ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086868,0.00044676526385291105,69.71323360481294,5.190121317763835,2.175676028803555e-11
8.395798151086872,0.00044676528766808316,69.71323869165501,5.190120977288518,2.1756762303429574e-11
8.395798151086899,0.00044676527508534774,69.71323436329146,5.190121774280442,2.1756760214393284e-11
8.395798151087114,0.00044676514073976664,69.71323139982745,5.190120068677237,2.1756764907461212e-11
8.395798151087256,0.0004467653439839026,69.71323285119307,5.190122751728044,2.1756755915087037e-11
8.395798151087277,0.00044676533658391814,69.71324181036711,5.19012344630273,2.1756761867587463e-11
8.395798151087492,0.0004467650280019998,69.71322856648213,5.190120737199063,2.1756768629153027e-11
8.395798151087732,0.00044676534587176326,69.71322889101721,5.190123706349989,2.1756753351133876e-11
8.395798151087844,0.0004467652809784098,69.71321923541632,5.190123091844956,2.1756750484596555e-11
8.395798151088169,0.0004467651985885845,69.71322063127619,5.190124816331265,2.1756755368030192e-11
8.395798151088208,0.00044676524442791086,69.71321724269669,5.190124172905399,2.1756751020631997e-11
8.39579815108846,0.0004467649057520484,69.7132003266013,5.190121606014631,2.1756756955597213e-11
8.395798151088886,0.000446765520386882,69.71324871918762,5.1901170093007005,2.1756757229626598e-11
8.39579815108931,0.00044676523958252093,69.71325718057253,5.190116996035443,2.1756776186258266e-11
8.395798151089338,0.0004467656234261925,69.7132347820119,5.190121682738105,2.1756743511628345e-11
8.395798151091292,0.0004467653430857904,69.7132589182073,5.190114289086257,2.175677223061303e-11
8.39579815109484,0.00044676613605401335,69.71327100142908,5.190120976810485,2.1756741154576214e-11
8.395798151095033,0.00044676446636507627,69.71318986565012,5.190115868607849,2.1756771824828804e-11
8.395798151096926,0.00044676536100813084,69.71321862306186,5.1901319083619,2.1756746203828017e-11
8.39579815109727,0.0004467653554799906,69.71317495704075,5.190124209833063,2.175671921822332e-11
8.395798151097347,0.00044676445582681,69.71321023805055,5.190114834754326,2.1756785054400644e-11
8.395798151099488,0.00044676513554878596,69.7132824891114,5.190112231060099,2.175679705059541e-11
8.395798151105772,0.0004467659712521952,69.71335275816172,5.190114892356609,2.1756800212710498e-11
8.395798151108021,0.0004467666945280297,69.71335634668135,5.190121154875845,2.1756767228446194e-11
8.395798151110169,0.00044676441760319616,69.71316054837828,5.190135431196451,2.1756755897553163e-11
8.395798151112189,0.00044676570094571294,69.71333093495342,5.190134682124842,2.175679975232014e-11
8.395798151137543,0.0004467670686673571,69.71342968829589,5.190130311865422,2.1756794785715756e-11
8.39579815113953,0.0004467639081108751,69.71303366052166,5.190129845428965,2.175670150854705e-11
8.395798151141856,0.00044676564195225444,69.71311083641879,5.190130146108977,2.1756665243106616e-11
8.395798151148833,0.00044676539281528313,69.71312848215823,5.190141963468747,2.1756688388737647e-11
8.395798151150203,0.0004467673386818756,69.71345684727851,5.190112859068108,2.1756798590573435e-11
8.395798151158038,0.0004467644425337458,69.71301221303702,5.190117613885948,2.175666209654111e-11
8.395798151171515,0.00044676256391159403,69.7129876208708,5.190115208930164,2.1756738235438914e-11
8.39579815117586,0.0004467649312535606,69.7133500136188,5.19009589690314,2.1756849149906502e-11
8.395798151182657,0.00044676794668781423,69.71343255490876,5.190139858345709,2.175675381452908e-11
8.39579815121299,0.00044676550715046286,69.7134331265082,5.19009445219078,2.175687298206274e-11
8.395798151215535,0.0004467644623319202,69.71336632478004,5.190094859348896,2.175688216786002e-11
8.39579815122179,0.0004467634424509437,69.7130636557312,5.190156641512197,2.1756742905457655e-11
8.395798151237342,0.0004467652801730912,69.7133990573106,5.190086169571399,2.175686277128411e-11
8.395798151240431,0.0004467637926243391,69.71337854222953,5.190106562619012,2.1756922407368846e-11
8.395798151257072,0.00044676425718073287,69.71333652876235,5.190084474496438,2.175687356168564e-11
8.395798151276068,0.0004467641042297514,69.71291132413997,5.190144109583707,2.1756615594954546e-11
8.395798151299946,0.00044676576180742656,69.71304522341241,5.190158206825237,2.1756618447948042e-11
8.39579815133458,0.00044676402670160544,69.71348605897339,5.190112806963163,2.1756978117992705e-11
8.395798151351938,0.0004467607897033096,69.71313896121774,5.190111362843636,2.1756919105965907e-11
8.395798151402316,0.00044676807831842407,69.71348305691262,5.190066529250758,2.1756778936073346e-11
8.395798151411809,0.0004467703924260291,69.71359528920681,5.190089894459941,2.1756736291184498e-11
8.395798151432603,0.0004467621632376785,69.71294342557385,5.190176457850928,2.1756730154335088e-11
8.395798151481717,0.00044676582056784025,69.71301984909637,5.190179013654552,2.1756599745442685e-11
8.39579815166508,0.0004467671184789315,69.71302539275113,5.190185494473569,2.1756539997525803e-11
8.395798151765112,0.0004467640982925432,69.71284503789356,5.190197576193119,2.175657450237115e-11
8.395798151809014,0.0004467645018243164,69.71356337300045,5.1900476280249395,2.1757003246308685e-11
8.39579815185989,0.00044676090573944567,69.71269529373649,5.190045584007323,2.175663652977378e-11
8.395798151867798,0.0004467641364375018,69.71256700113739,5.190127385733265,2.1756399107190965e-11
8.395798151987712,0.0004467673454588912,69.71278875935305,5.190165076377678,2.1756381243980792e-11
8.395798153027618,0.00044677494303855874,69.71358500797446,5.190011649297635,2.17565082745776e-11
8.395798153177129,0.00044677178113231334,69.71275740362292,5.190106032129147,2.175614567019838e-11
8.395798153235884,0.00044675930456808584,69.71378699253886,5.190124221186231,2.1757395931929185e-11
8.39579815346282,0.00044676879380356824,69.71261957511618,5.190021703215455,2.1756205128482227e-11
8.395798155451418,0.00044675846765227065,69.71353025168447,5.18992948479355,2.175727645793741e-11
8.395798157417367,0.00044678183250590047,69.71517136544063,5.190283660947064,2.175716290565031e-11
8.395798165572755,0.0004467688303390883,69.71088909885549,5.190180192723463,2.1755123218029985e-11
8.395798219100461,0.00044670553015103173,69.70621804955714,5.190508376637735,2.1755290259364768e-11
8.395798252261242,0.00044676423846961444,69.71320678116334,5.190112872094339,2.175679416451453e-11
8.395798261949878,0.00044667940706957977,69.71058228718596,5.189537281035507,2.1759287171165695e-11
8.395798271117744,0.00044671442928442807,69.7148046455424,5.189333190011101,2.176021705339486e-11
8.395798371990388,0.00044678567030851946,69.70870575923688,5.191493874723112,2.1752940362296168e-11
8.395798620865666,0.00044654967476024325,69.69922499961932,5.189453385080035,2.175851725146183e-11
8.395798652140327,0.0004467679091171997,69.71280286018064,5.190148896219174,2.1756365971744176e-11
8.395798696073811,0.00044691150482650024,69.72967113738608,5.19185385117051,2.1759898450636152e-11
8.395798747113544,0.0004467801445094714,69.71349284913907,5.19010729650921,2.1756201439949914e-11
8.395798897948453,0.00044697240231106127,69.71367350502106,5.189712387750535,2.1746951855003715e-11
8.395798957612993,0.0004467703932804843,69.71263529226566,5.190077650821474,2.1756142465597368e-11
8.39580055066594,0.0004469172938015338,69.7405805372229,5.186201445216245,2.1766428787032202e-11
8.395800637716642,0.00044716410610995275,69.72983159962453,5.1867927313096835,2.1747706733272794e-11
8.395801389153469,0.00044676450130435436,69.71312337563288,5.190103515201104,2.1756750463555985e-11
8.395801795579628,0.00044675357536806264,69.70962276772875,5.190317815543728,2.1755100098108677e-11
8.395802106530247,0.0004467826936745272,69.71637298252168,5.190142297611561,2.175789761863818e-11
8.395802236876444,0.0004467771173998623,69.71135977385448,5.189721654315341,2.17550408807858e-11
8.395806068740278,0.0004469110355164257,69.70126386304241,5.188488608463562,2.1742239753757797e-11
8.395806777753656,0.00044677658681582366,69.72553022291426,5.188945676093798,2.1763940433523476e-11
8.39582011333715,0.00044676782602165037,69.71300155106518,5.190141891405758,2.1756638801149538e-11
8.395821125757672,0.00044676620590916003,69.71319332864138,5.190128863438761,2.1756844236894638e-11
8.395822873560581,0.0004467604719199139,69.71253109520742,5.190128087837523,2.175672190891714e-11
8.395826745575235,0.00044676385279086286,69.71356371206114,5.190122989188445,2.1757227927576958e-11
8.395829310707564,0.0004468004871044732,69.71879056004049,5.190606513243226,2.175872325405449e-11
8.395832676434292,0.0004460246785289595,69.7344255118446,5.175402013137542,2.1806159991790274e-11
8.39583483374359,0.00044676967960427365,69.71387439166075,5.190119088003453,2.175719263966882e-11
8.395848201814507,0.0004467659227234418,69.71284908871847,5.190153191682434,2.17568257851808e-11
8.395861257945096,0.000446844514951461,69.60048060610546,5.2102380403278605,2.168260530463651e-11
8.395899849515077,0.00044676860888420516,69.7125963625014,5.190142400507452,2.1756885592496218e-11
8.395900093536728,0.00044769406617127896,69.69887562365103,5.158317719757824,2.170271245771717e-11
8.395958972589364,0.00044675488474786677,69.70750869202217,5.189936806122007,2.1754776831545137e-11
8.395970314094068,0.0004467287637824545,69.70782719351168,5.189882276604324,2.1756324276479086e-11
8.395974135775537,0.00044671116796891777,69.70793128025312,5.189209845326695,2.1757271637009217e-11
8.396020734642889,0.0004466273402770627,69.66564140320426,5.1888862194180145,2.1735251759472515e-11
8.396177711709354,0.00044675822117207984,69.71319349757046,5.189448455098762,2.175963822344768e-11
8.396302057040058,0.0004468468946898205,69.69692362557171,5.190907831262633,2.174600020149879e-11
8.396356998589855,0.00044680530915415815,69.71394890848285,5.189933062820405,2.1759026063479938e-11
8.397149444978837,0.00044747574608416924,69.77734960965967,5.189448923983312,2.1771266058797265e-11
