Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	haldaneRatio_1	6.948552541241604e-6	4.828238241839515e-11	0.0000830387621544304	0.0015999761494109902	5.19	5.190083038762155
1	relRateFor_2pg	0.10987940490899906	0.012073483623155766	0.020321573162382214	22.353730478620438	0.09090909090909091	0.0705875177467087
1	relRateFor_2pg	0.10494788417385215	0.011014058392568285	0.029368352640260886	21.467013057682962	0.13680688860321005	0.10743853596294917
1	relRateFor_2pg	0.09798166228238259	0.009600406143618874	0.04054782370321511	20.197161736910495	0.20076000891310186	0.16021218520988675
1	relRateFor_2pg	0.08866009174359046	0.007860611867981877	0.052580807286590286	18.465782366759658	0.2847472489508013	0.232166441664211
1	relRateFor_2pg	0.07705013912420566	0.005936723939059448	0.06289134312647748	16.25674047123678	0.3868631798468568	0.3239718367203793
1	relRateFor_2pg	0.06381403834422933	0.004072231489798771	0.06832592606770421	13.665185213540843	0.5	0.4316740739322958
1	relRateFor_2pg	0.05016182236695338	0.0025162084231737845	0.06688163193249064	10.90810888111166	0.6131368201531432	0.5462551882206526
1	relRateFor_2pg	0.03745981984857946	0.001403238103088028	0.059107912247484795	8.263919594965536	0.7152527510491988	0.656144838801714
1	relRateFor_2pg	0.02672699993966389	0.0007143325257747935	0.04770326878442932	5.968578814425557	0.7992399910868982	0.7515367223024689
1	relRateFor_2pg	0.01837269760627873	0.00033755601733176014	0.035755480431342246	4.142234218422334	0.8631931113967899	0.8274376309654476
1	relRateFor_2pg	0.012276363714321628	0.00015070910604631272	0.025337807227018505	2.7871587949720356	0.9090909090909091	0.8837531018638906
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	absRateFor	0.08751695424542438	0.007659217280395705	60.22792920618076	18.250887638236595	330	269.77207079381924
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
1	customRatio_1	0.043767876519998694	0.001915627015069853	1.0603246923764919e-10	10.603246923764917	1.e-9	1.1060324692376493e-9
