ssd,Km_2pg,kcat_f,Keq,dKd
5.098962649195739e-9,0.004913410135622565,1.8541289715689013e-10,6.552377993642447e-9,1.151272499555489e-8
5.098962656507962e-9,0.0049134544136667955,1.3772299126051648e-9,1.9146932808245186e-7,1.9111437268293233e-7
5.0989626638619195e-9,0.004916003464887548,2.759317698236731e-7,1.2398440227818937e-7,3.914407216143445e-8
5.098962665027423e-9,0.004913330972329891,2.1952928364044055e-9,5.561679141208265e-8,5.065666073278407e-8
5.098962665400971e-9,0.004913324087551228,9.114411582369498e-10,2.3381442361352757e-8,2.3026268536341378e-8
5.098962667807818e-9,0.00491331498819476,1.6780866258848232e-9,4.8709261843410594e-8,4.374909394755378e-8
5.09896266837258e-9,0.004913308354192059,4.128382484354502e-9,1.8065685962815337e-8,2.072346205750364e-8
5.098962670657622e-9,0.004913296885867397,1.6962937451987245e-9,2.3380723604250114e-8,2.302564325873391e-8
5.098962706168484e-9,0.004916244102936315,2.6389741516609455e-7,3.5496332912177255e-10,5.7564841426938075e-8
5.098962735670313e-9,0.004916343561070643,3.2866186109348555e-7,3.5516868829395754e-10,5.7564523103792456e-8
5.098962747400321e-9,0.004916373811991769,3.6312185743141034e-7,6.552600466078981e-9,5.5261943998630153e-8
5.098962800079411e-9,0.004916468244279821,4.67821182196944e-7,2.2529817874301563e-7,1.1282669447609807e-7
5.0989628045130375e-9,0.004912915633180099,2.5799333040292063e-9,3.450328098589512e-7,3.4538777526904596e-7
5.098962823175729e-9,0.004916576261444912,5.122655011291499e-7,4.250301673448597e-9,4.605191179507529e-8
5.098962833043733e-9,0.004916633550741917,4.837516020085207e-7,1.947506596152099e-9,8.059048468567198e-8
5.098962866264984e-9,0.004916644175164265,6.208286453274372e-7,6.552720258929423e-9,3.914401531801559e-8
5.098962870847121e-9,0.00491280336014201,2.4742562207834312e-9,4.555563291187582e-7,4.6051687832004976e-7
5.098962886217515e-9,0.004916624572802539,7.125476203685993e-7,8.85510461788155e-9,2.07231096283067e-8
5.098962901148728e-9,0.004916597664259871,7.700484419811718e-7,1.0441269771289098e-7,1.0016250371336356e-7
5.0989629066387585e-9,0.004916624976925347,7.634245989582709e-7,9.591236817822336e-8,1.1858313655466191e-7
5.0989629526381805e-9,0.004916735205388531,8.232129375480299e-7,3.550831219722138e-10,8.289316610898823e-8
5.0989629875665254e-9,0.00491679034236804,8.658356832849237e-7,5.882138706750088e-8,1.5818752672203117e-7
5.098962990170764e-9,0.004916700339506648,9.490544484971466e-7,4.410406529389762e-8,9.440603889743215e-8
5.098963009975876e-9,0.004916603774348977,1.0566419529244409e-6,7.587970072442704e-8,9.256400517188014e-8
5.098963010686955e-9,0.004916615458728027,1.0407414706467975e-6,1.1571479377347158e-7,1.517402779427357e-7
5.098963010978853e-9,0.004916575349034574,1.0820548712934286e-6,5.881435351585355e-9,3.6840901884716002e-9
5.098963013145443e-9,0.004916571364862641,1.0872350465047709e-6,4.893976040092391e-8,4.121625352127012e-8
5.098963013256392e-9,0.004916590866149619,1.0775931452206517e-6,2.6374398276569995e-8,2.6940040243061962e-8
5.098963024649609e-9,0.004916691500765277,9.655694253579537e-7,2.98981015496465e-7,2.601920300548954e-7
5.0989630275189495e-9,0.004916578703339255,1.0795440974823467e-6,2.0158169289224305e-7,2.0101554127904818e-7
5.098963029003864e-9,0.004916647706424294,1.0290661769183564e-6,2.3289686171894068e-7,2.3187019451142988e-7
5.098963029606482e-9,0.004916582234314681,1.076411715048104e-6,2.1733080759996113e-7,2.1519986148632597e-7
5.09896303212712e-9,0.004916586510177656,1.0747647545003653e-6,2.3082449674610008e-7,2.2473222998087293e-7
5.09896303826828e-9,0.00491651160710834,1.1459080138648101e-6,2.1426530855716954e-7,1.4299056374511566e-7
5.098963043373815e-9,0.004916585756955302,1.0748336383888575e-6,2.82862801903273e-7,2.8091542390029647e-7
5.0989630445490176e-9,0.004916597311026803,1.0645855623310623e-6,2.955269084468419e-7,2.912769446083985e-7
5.09896306762425e-9,0.004916583570214387,1.0758368902811939e-6,3.735848539106353e-7,3.6979500919187556e-7
5.098963073220147e-9,0.004916623271624407,1.0378558058756893e-6,4.1871528723384916e-7,3.9834734479882175e-7
5.09896307341898e-9,0.004916640694157008,1.0201405888382755e-6,4.302283898438499e-7,4.0525491158405207e-7
5.09896307826736e-9,0.0049165832845677725,1.0765678105213519e-6,4.046698151053135e-7,4.0318245737580587e-7
5.098963082564759e-9,0.004916579476334747,1.079661591106604e-6,4.164128344218397e-7,4.144652848481201e-7
5.098963090097044e-9,0.004916699560426072,1.1037825619165562e-6,3.187831672794836e-7,2.726261641328165e-7
5.0989631042214274e-9,0.0049165809140139325,1.0798002890486247e-6,4.7190522951537127e-7,4.741021598420048e-7
5.098963109050092e-9,0.004916620023449566,1.0554269162336518e-6,4.923982095536202e-7,4.812401698472968e-7
5.098963109339945e-9,0.004916582202642425,1.0823226554720984e-6,4.824968512932492e-7,4.819311811843363e-7
5.098963118465727e-9,0.004916584480903555,1.0792789659965572e-6,5.078253039660879e-7,5.049570290793781e-7
5.09896312925549e-9,0.004916740633311182,1.1472117607395789e-6,3.5470351554242985e-7,2.942703417829762e-7
5.0989631411122385e-9,0.004916588003625491,1.0837623786948936e-6,5.547981513290882e-7,5.477850095303439e-7
5.09896314970145e-9,0.004916263269313242,1.393706098138919e-6,4.730758281366188e-7,1.5818752672203117e-7
5.098963155724577e-9,0.004916603963677781,1.0987717111923054e-6,5.626267852380674e-7,5.560744739341317e-7
5.098963160425198e-9,0.004916598703318576,1.101462403036721e-6,5.716072445173036e-7,5.678173010892351e-7
5.098963161527644e-9,0.004916614363073969,1.0937002963890503e-6,5.759818740562458e-7,5.657453584717586e-7
5.0989631668820024e-9,0.004916597193783891,1.0957518959526857e-6,5.944028998399987e-7,5.841656047778088e-7
5.098963169903503e-9,0.00491660981213535,1.1133864642364313e-6,5.762121330280582e-7,5.67817460250808e-7
5.098963175866976e-9,0.00491662557993149,1.122013624367493e-6,5.746002517723139e-7,5.602192004516837e-7
5.09896317749561e-9,0.004916665470290843,1.129945865090342e-6,5.538770298755168e-7,5.256801955511037e-7
5.09896317756134e-9,0.004916614775626448,1.1103674413596198e-6,5.944028485002056e-7,5.818631734655356e-7
5.098963180823942e-9,0.004916765305713975,1.1981249124139801e-6,4.2424165657672665e-7,3.58282170509483e-7
5.098963182227311e-9,0.0049166676050713684,1.1558325991934522e-6,5.343052568571609e-7,5.08410778365942e-7
5.098963190992191e-9,0.004916648464403585,1.151458222507658e-6,5.686137752041558e-7,5.45482407687814e-7
5.09896319128445e-9,0.0049166417337849185,1.1365158446675525e-6,5.8680443933651e-7,5.664356081069854e-7
5.098963193953644e-9,0.004916653269492746,1.141432817624291e-6,5.819687784560125e-7,5.597583367489279e-7
5.098963194164365e-9,0.004916295970016282,1.3622435930797523e-6,7.097815377618677e-7,1.1075436532337336e-7
5.098963199867209e-9,0.004916663699300805,1.1525106697952265e-6,5.803567774074177e-7,5.521598723134957e-7
5.098963206418796e-9,0.004916768956358215,1.218168453113211e-6,4.6384616550193613e-7,4.0387341186942645e-7
5.098963216271582e-9,0.0049166854585201225,1.1698705293383682e-6,5.874945830611665e-7,5.542324402085796e-7
5.098963224350225e-9,0.004916698268572078,1.1825122473138352e-6,5.870344416093574e-7,5.477849185808737e-7
5.098963225302264e-9,0.0049166874321611,1.1713230509430461e-6,6.061457480238813e-7,5.678176762557996e-7
5.098963236128653e-9,0.004916732392100734,1.2137590918869e-6,5.633177332861482e-7,5.139369932294358e-7
5.098970416988974e-9,0.004904022287688099,1.7565260653403433e-7,1.615363633906741e-7,1.1512946684888448e-7
