ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.0399797680876357,0.007324260550947747,7.701807310037838,8.34447894463501,7.701760029483866
0.03997977050945786,0.009078388725475674,7.701318996362468,8.34461121048227,7.702136092611682
0.03997977378570324,0.019932586474923596,7.700743849482798,8.343541738327811,7.7036189162608615
0.0399797802053529,0.007170474304813226,7.701784365227591,8.344545164604309,7.701729938127845
0.039979787444629065,0.009251402020924848,7.7016462510163235,8.344353657182666,7.702032938232607
0.03997978756950632,0.024066863012791977,7.697357126457198,8.345740697347548,7.7051315221031755
0.03997978853889013,0.0079379127941305,7.701652610953044,8.344511877488937,7.701892283417656
0.03997978896383939,0.009145447390872512,7.701451309515413,8.344299491066996,7.702274442239124
0.0399797927646691,0.007435679093403661,7.701762171256416,8.344489433701515,7.7018030710087535
0.039979793024163456,0.007352047383353067,7.70176939630918,8.344478819399733,7.701804968214537
0.039979795870464276,0.008436677949189095,7.701169924225207,8.34513316797461,7.7018476214360625
0.03997980496527701,0.008610721902104108,7.701165825528234,8.34469799158679,7.702224949146919
0.039979810795071444,0.0010779163422985254,7.702242363448796,8.345028149497356,7.7008682976612075
0.03997983116734772,0.00836952956947772,7.701715949143728,8.344391686715209,7.701943112827501
0.03997983758030774,0.006922079512204247,7.701952051717637,8.344353474818432,7.7017414933031425
0.0399798378125957,0.00017294478953859375,7.703804101986872,8.343908519801511,7.700267733989599
0.039979841774422833,0.013379246974009164,7.700163004813692,8.345071519252347,7.702918413848038
0.03997984346461769,0.008538189130838153,7.70148224867841,8.344577809836611,7.70202163684735
0.03997984479544035,0.0073718571362579605,7.701606453960798,8.344635319026281,7.701848951838798
0.03997984650191638,0.003911879043852246,7.702675109392168,8.344138392916017,7.701204112463649
0.039979852182079056,0.0008953524723389651,7.702168265615951,8.344830711243231,7.701122498258128
0.039979853395608014,0.010142422039420975,7.701141072554482,8.344654266482687,7.702300125047435
0.03997985394219966,0.01108210186772762,7.700824864655983,8.34479751517349,7.702494189375285
0.03997985635963292,0.009196306557346618,7.701208518921193,8.344752487156534,7.702150012741983
0.03997985791406599,0.007059232063659428,7.701709865465077,8.344547711718787,7.701823844209052
0.039979858071952444,0.002903311603744173,7.702273978511998,8.344121274176178,7.701623042432441
0.03997985858797995,0.018287905308438535,7.698084073963314,8.345997395123748,7.704209981059934
0.039979859709516355,0.0027405979731161094,7.702151265501422,8.34479181588486,7.701174947539567
0.03997986015275848,0.022857659050435797,7.697951409680079,8.345703843491679,7.704590241425261
0.03997986135278823,0.007234398169034912,7.70183540237235,8.344460239945645,7.701773764307034
0.03997986179231565,0.006006279135820926,7.702198765845937,8.344177462195997,7.701651482909265
0.03997986592032499,0.020398248133719658,7.700757936339262,8.343579273623565,7.703598163654581
0.03997987256233291,0.013126225465045311,7.700190321050417,8.345153797221549,7.702829646389819
0.03997987503007565,0.0073158091905002305,7.701699520541166,8.34461086571071,7.701785115878599
0.03997987679210859,0.029426803605122048,7.699296214957692,8.343534156927761,7.705093504010904
0.03997987736427197,0.014588588656211182,7.700985124843135,8.34362896812128,7.7033347060890485
0.039979877744419474,0.004459647634660153,7.7019679208554015,8.34468133927287,7.701457527917419
0.03997988094337435,0.012477355986904772,7.700407816069135,8.345015474490742,7.702732578574717
0.03997988170921812,0.030880018913478587,7.698931353868753,8.343792486129027,7.705238064252231
0.03997988190062747,0.007342733386893124,7.701815173873793,8.344460821715122,7.701799190312269
0.03997988406889229,0.00839756679833412,7.701726402769878,8.344395610913088,7.701943994802478
0.039979891790690746,0.0024724120637094338,7.70309187767237,8.344176305371125,7.700767404638212
0.03997990109884468,0.007327035842513859,7.701825763278511,8.344415897992834,7.701832200668211
0.03997990202138964,0.010972731608540502,7.701468900509012,8.344264528324299,7.702317651842683
0.03997990252785681,0.03138183750558412,7.699937913683787,8.342694448455756,7.705172451871222
0.039979902843144406,0.014594848387280177,7.699853750732041,8.34518444260442,7.703147867915779
0.039979902969529274,0.013335030370851944,7.701296800381945,8.34406810930582,7.702656640708372
0.039979909396612626,0.002860790237216521,7.704585547283208,8.343655335152587,7.699720684690867
0.03997991138840643,0.01868988812206516,7.69871391116603,8.34560384988551,7.7039303017122664
0.03997991252211101,0.01678575639084217,7.7075083222914635,8.342619500478683,7.697670499175954
0.03997991287921735,0.007313849007345116,7.70181699042992,8.344445210984654,7.701819272808804
0.03997991389088407,0.0008144346834036611,7.703840721034354,8.343775786555256,7.700365109799076
0.03997991486689108,0.01059700608247718,7.700927769096675,8.34480302970177,7.702403628090824
0.03997991637467507,0.003058851294978314,7.7045403098533205,8.343480365177447,7.699916916136405
0.03997991671828022,0.026681967701957816,7.700392797626687,8.342800085847513,7.70463621118959
0.039979917964920245,0.012377568799900674,7.700449125766916,8.344968144615763,7.702741901715602
0.03997991900851381,0.0026467076687849284,7.704573951659922,8.343744326301046,7.69965919145789
0.03997992025088335,0.0009196343472438369,7.702832944306709,8.344444771913242,7.700805394015572
0.03997992184356238,0.0329037978139625,7.694960088621889,8.346931849974597,7.706540128837582
0.03997992536071695,0.007360398468882548,7.701797538030167,8.344479962981199,7.701812579989638
0.03997992633214896,0.033721957427547626,7.694866328523528,8.346918557037252,7.706645406500436
0.03997992742902298,0.0122976727637839,7.700474920166498,8.34496157522963,7.702724360761939
0.0399799277394079,0.01590402256904913,7.699505454832374,8.345313483361057,7.703392458207271
0.03997992833525057,0.005606772544478706,7.705336412314195,8.34347516796754,7.699127033123821
0.039979934943321804,0.01170864889855146,7.705977988319243,8.34331154740698,7.69862292464532
0.03997993557718328,0.0003153917434292261,7.702445238003844,8.34481828997391,7.70087910888912
0.039979935955387784,0.0074231164385078156,7.701800457637454,8.344474129818515,7.701817564112358
0.03997993647104818,0.01025444281373719,7.701502602093203,8.344320065770368,7.702246363010257
0.039979936814799374,0.018280642376700303,7.698869667462298,8.34554849140349,7.703829078593031
0.03997993766864342,0.011638813102198865,7.707021206753252,8.343057291934864,7.6977959268620415
0.03997994003686174,0.022602348862500666,7.69772667163202,8.345954456092835,7.7046236539293265
0.03997994131935158,0.024083138159021054,7.697723513741411,8.345765052250622,7.704787430322971
0.03997994366437196,0.012877588809550818,7.700276522003437,8.344996552666617,7.702897229451648
0.039979948045015486,0.038767711378113634,7.693399007928568,8.347483721730649,7.707628706050236
0.0399799560778228,0.04003613620002285,7.699261307095898,8.342004301665156,7.706440583402123
0.03997997217701968,0.035501517441801606,7.694259460439008,8.347236366529597,7.706991269976757
0.03997998779052267,0.007171682447001406,7.701839449343466,8.344469559484388,7.701796874857843
0.03997999241104909,0.015435248736675412,7.699155777770453,8.345558465407969,7.703551391320546
0.0399800131481912,0.0041370840874984435,7.702712634971001,8.344238122227104,7.70112787686603
0.03998004000582774,0.007275013613934362,7.701789794150931,8.344532977871522,7.70180698677171
0.03998006631403994,0.04441147388704208,7.704735497863126,8.347319459444668,7.696445381281171
