ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.4723935253625555,0.0000999686201756651,141.3756341368231,12.114540425289531,4.284093070541686e7
4.472393525387002,0.00009996984868072143,141.37610192537161,12.114556135070789,4.284084445435911e7
4.472393525525482,0.00009996888652034959,141.37564916628534,12.114561712078688,4.284100141413122e7
4.47239352562303,0.00009996993580451475,141.37541513008884,12.114553004159223,4.2841041493634254e7
4.472393525623099,0.00009996780902816742,141.37532791406858,12.114527087696224,4.2840976367173515e7
4.47239352567393,0.00009996836213590647,141.37675757316381,12.114587879390607,4.284075809693877e7
4.472393525682992,0.00009996731257240333,141.37497385672123,12.1144997335975,4.284098694685047e7
4.472393525800569,0.00009997109565257039,141.37449586105612,12.114599271381724,4.284148363331356e7
4.472393525943884,0.00009997166756985893,141.37417348300963,12.114524668107645,4.284131747601413e7
4.472393525949935,0.00009996683401781339,141.3761507678543,12.114529569769525,4.2840735839788124e7
4.472393526053543,0.00009997099186845208,141.37484652708386,12.114528907269591,4.284112853523802e7
4.472393526385231,0.00009997269134057155,141.37441444416507,12.11457666454247,4.284142828989318e7
4.472393526470527,0.0000999682459693902,141.37428822818723,12.114340586923161,4.284063187360706e7
4.4723935264718975,0.0000999697172676114,141.37453360712735,12.114472556970181,4.284102413505192e7
4.472393526922771,0.00009996744133265746,141.37726816610157,12.114567877390964,4.2840532673168294e7
4.472393527451491,0.00009997073099100103,141.37320978828586,12.114552676953354,4.284170858957037e7
4.472393527608991,0.00009996567456973213,141.37704397568044,12.114627307960069,4.2840810844942555e7
4.472393527653738,0.00009997269711957673,141.37290335544327,12.114591442402814,4.284193846851742e7
4.472393528169874,0.00009996885509570975,141.379631250745,12.1147292502981,4.2840387214000665e7
4.472393528772008,0.00009997358192750542,141.3785250119836,12.114747793336335,4.28407877878559e7
4.472393528845024,0.00009997532346342279,141.37617348402168,12.114693936706393,4.284130983491269e7
4.472393529644144,0.00009996166670677333,141.37570009096592,12.11451722496075,4.284082897306431e7
4.472393530063796,0.00009996532559609259,141.37186080887471,12.114228094893788,4.284096976535787e7
4.47239353008874,0.00009996416512820342,141.37196652147833,12.114385609801797,4.284149481584386e7
4.472393530686347,0.00009997490844271827,141.37851804998138,12.114849410004222,4.284114917776757e7
4.472393531298105,0.0000999742090560139,141.37939457596235,12.114990440287473,4.28413823297442e7
4.4723935314697,0.00009997864892804926,141.37398208592543,12.114451473131112,4.2841116332810655e7
4.4723935323844675,0.0000999790447988186,141.37352505136522,12.114369093257684,4.284096348808517e7
