ssd,Km_2pg,kcat_f,Keq,dKd
5.098962667909233e-9,0.004916081381957588,2.0002380896392313e-7,4.249908068368575e-9,6.447219647043312e-8
5.098962676716372e-9,0.004913340171785324,5.0346043832233235e-9,1.5693067055649502e-7,2.1414033213318365e-7
5.098962680708945e-9,0.004916132478074943,2.391779692819303e-7,1.806563462302229e-8,3.684139215920368e-8
5.0989626909494045e-9,0.004913238184234433,2.333680723412809e-9,1.2469477388130598e-7,1.6348344900052325e-7
5.098962699814001e-9,0.0049132072272673,2.2169450114068404e-9,1.6383840548433926e-7,1.6578626471641655e-7
5.098962701819355e-9,0.00491623650608077,2.2422374045025648e-7,1.9473868033016575e-9,9.670845457776524e-8
5.098962716390795e-9,0.004916279061192223,2.882693927335133e-7,3.5516868829395754e-10,5.756451315619416e-8
5.0989627370832955e-9,0.004916355626492547,3.1814252135077503e-7,1.947164330865124e-9,6.216957615379215e-8
5.098962740820998e-9,0.004916359192216652,3.407556257364129e-7,1.947592162473843e-9,5.52621415295107e-8
5.098962752595244e-9,0.004916398612845414,3.5913744382427964e-7,3.5496332912177255e-10,5.986734663565585e-8
5.098962755742572e-9,0.00491637623783992,4.0564795213096216e-7,8.71430523545221e-8,1.842078489744381e-8
5.098962795154288e-9,0.004916506844235302,4.595542887645107e-7,4.339405306933233e-8,1.611820010793963e-8
5.098962816576226e-9,0.004916564696463626,4.950637524168335e-7,8.855275750525038e-9,4.1446543974643646e-8
5.098962821328917e-9,0.0049165847085995635,4.924085790965668e-7,3.549804423861213e-10,5.295955674000652e-8
5.098962854354528e-9,0.004916630113739715,5.887116485885627e-7,2.727585658940475e-8,1.6118004708687295e-8
5.098962871130801e-9,0.004916633444246158,6.499727657104483e-7,1.1157660109477166e-8,3.914376378588713e-8
5.098962871670092e-9,0.004916696309527173,5.833349329501895e-7,6.552360880378099e-9,7.368242904703948e-8
5.0989628727022494e-9,0.00491667493698856,6.125080090262627e-7,1.1157797015591955e-8,5.7564566446899335e-8
5.098962892401061e-9,0.004916605588896838,7.491431033761756e-7,1.6473313828428496e-8,1.8420802661012203e-8
5.0989628944443874e-9,0.0049166950728726224,6.356513936087581e-7,2.0457493973295421e-7,1.059189180807607e-7
5.098962903445686e-9,0.004916607718798453,7.791418042732843e-7,6.365682547556194e-8,3.638088941215756e-8
5.098962907010058e-9,0.004916727180855887,6.73685686899372e-7,1.3549724818922482e-7,5.5262159293079094e-8
5.098962910363678e-9,0.0049166654745869945,7.498336820142205e-7,9.842550238763034e-8,2.049297620487778e-8
5.098962910737291e-9,0.004916624788301274,7.888094745739539e-7,5.974267965371584e-8,1.6348309372915537e-8
5.098962914117615e-9,0.004916580012174565,8.348433422008494e-7,2.2210398795232144e-8,2.9473348206465747e-8
5.098962917129714e-9,0.004916553291876499,8.615602830490609e-7,5.423516912815067e-8,1.749972611264639e-8
5.098962917494524e-9,0.00491655873314839,8.582178555694886e-7,6.160343911288412e-8,1.934180815510445e-8
5.098962917718793e-9,0.004916553064478646,8.624977343777462e-7,6.390652511567455e-8,2.624949146934341e-8
5.098962917898799e-9,0.0049165775887387644,8.386699033563314e-7,8.829453545949209e-8,9.095215247612032e-8
5.098962918428568e-9,0.004916720158369995,7.0519485523784e-7,1.7924658973970157e-7,1.0131374850175236e-7
5.098962918865585e-9,0.00491654365650403,8.720815003471217e-7,6.920229322145264e-8,1.634854029930466e-8
5.0989629219894696e-9,0.00491659110983761,8.323550301528568e-7,1.2444500578813596e-7,1.1927387078003449e-7
5.098962922224328e-9,0.004916578564263222,8.387867596452866e-7,1.306622033862438e-7,1.3608273619070133e-7
5.0989629230041026e-9,0.004916564424464406,8.694955554209159e-7,6.482764656924602e-8,2.3025137352306047e-9
5.098962923858762e-9,0.004916578391116135,8.386035171332135e-7,1.4701028234616813e-7,1.4966802908134016e-7
5.0989629247355454e-9,0.004916579549653919,8.385959896865339e-7,1.5579263847730315e-7,1.500962198974776e-7
5.098962924751109e-9,0.0049165803600408325,8.38454621826355e-7,1.5368787809505038e-7,1.4989820940058962e-7
5.0989629249024754e-9,0.004916580707215921,8.382676758794167e-7,1.5460910222820794e-7,1.5127977093243317e-7
5.0989629264965766e-9,0.004916579151331593,8.435168211056435e-7,1.516154788956811e-7,1.5657576568628429e-7
5.098962927443143e-9,0.004916620467660749,8.395646359944791e-7,5.997283594594218e-8,5.9406524144378636e-8
5.098962927501675e-9,0.004916582074923409,8.43370027282755e-7,1.5506948326571802e-7,1.5772714689887835e-7
5.0989629294630075e-9,0.00491662050826412,8.442929404764348e-7,6.826197068528187e-8,6.493291238029998e-8
5.098962929909992e-9,0.0049165841344467505,8.500321448743555e-7,1.5460875996292098e-7,1.5127991304098032e-7
5.098962932154706e-9,0.004916612532113998,8.341470792209182e-7,1.631286157322105e-7,1.4966799355420335e-7
5.098962932923701e-9,0.0049165900373312685,8.508394247738497e-7,1.6404934358070195e-7,1.60260000825474e-7
5.098962935868231e-9,0.004916726067163415,7.078878035937316e-7,2.0528483216466908e-7,2.6940270458908344e-7
5.09896293625396e-9,0.004916628192208204,8.558262117841161e-7,8.64523438921422e-8,6.976836885996818e-8
5.0989629395812884e-9,0.004916602969139128,8.651420902231511e-7,1.5253660034925258e-7,1.4414171189969238e-7
5.09896294128471e-9,0.004916605685810959,8.670639489895565e-7,1.5553013811545767e-7,1.4575347151435383e-7
5.098962942088768e-9,0.004916607128477475,8.679076775782353e-7,1.5645074617109868e-7,1.4713535279042844e-7
5.0989629476185764e-9,0.004916624240372601,8.753395928634387e-7,1.4770124750751327e-7,1.2825394080095975e-7
5.098962968068931e-9,0.004916654025262975,9.114147002092619e-7,1.4171417197510306e-7,1.204253941011757e-7
5.098962968594845e-9,0.004916567363126632,8.476309582847259e-7,3.5170987509663866e-7,3.6634135724966654e-7
5.098962968668665e-9,0.004916574762155938,8.415703646416218e-7,3.5953919353619175e-7,3.6081484466876645e-7
5.098962980962109e-9,0.004916575709965477,8.428633973931992e-7,3.9361707641955853e-7,4.004196441087516e-7
5.098962987642751e-9,0.00491657440146898,8.440957454888232e-7,4.1549196966723344e-7,4.176889234486225e-7
5.098963112521098e-9,0.00491648787148333,6.551672723534548e-7,8.025560520156329e-7,8.319242184029463e-7
5.099107584869489e-9,0.004919070610166624,4.447159584963105e-6,0.00001789993982196119,0.000018779885753161807
