ssd,Km_2pg,kcat_f,Keq,dKd
5.098962554456948e-9,0.00491529974423646,1.8281808121228645e-8,2.6575872737747826e-9,1.381562469759956e-8
5.098962555865618e-9,0.004914121037703583,4.072624258035583e-9,4.250010747954668e-9,2.3025859263725577e-9
5.098962556954052e-9,0.004914107696500983,2.737785755677826e-10,2.6577755196826193e-9,0.
5.098962565647467e-9,0.004914011964322288,1.4552604239504558e-9,2.6576557268321777e-9,2.3025677364785223e-9
5.0989625701610885e-9,0.004913967074747375,2.1142823518885325e-9,3.550831219722138e-10,2.3025859263725577e-9
5.098962575039441e-9,0.004915511673641692,4.64810186299887e-8,1.947301236979914e-9,3.453846147749573e-8
5.098962575251236e-9,0.0049154951490453305,9.515457405183096e-8,6.18146167949477e-8,9.210143616655843e-9
5.098962578552082e-9,0.00491552188856088,1.0444025657775592e-7,6.181471947453379e-8,9.210252756020055e-9
5.098962585154283e-9,0.004915569331960458,1.207420706178351e-7,7.563012087716488e-8,2.072347342618741e-8
5.098962588474967e-9,0.004915608404926241,1.0425520541144633e-7,5.7209163546469495e-8,6.907848728587851e-9
5.09896259695583e-9,0.004913742063331625,2.3904035653245183e-9,3.550488954435163e-10,0.
5.098962603970484e-9,0.004913691190600576,9.980670835251328e-10,2.6574161411312955e-9,2.302349457750097e-9
5.0989626082317734e-9,0.004915744725663383,1.4621765454979718e-7,3.878887363308371e-8,9.21034370549023e-9
5.0989626102297645e-9,0.004915738926902931,1.7638197649913226e-7,7.3327650951891e-8,4.605262802215294e-9
5.098962611234076e-9,0.004915784714210796,9.02170341126321e-8,2.6575359339817366e-9,3.9144069887697704e-8
5.098962615690097e-9,0.00491578061274174,1.6696987765471655e-7,7.793279616161094e-8,9.210434654960408e-9
5.0989626216154805e-9,0.0049135732729620315,2.6320225460398376e-10,6.552377993642447e-9,6.907557690283283e-9
5.098962632741604e-9,0.004913504723290342,3.2357341048985045e-9,8.855138844410247e-9,6.9077577791176735e-9
5.098962634155723e-9,0.004913496296098563,2.3169377527665347e-9,3.551858015583063e-10,0.
5.0989626362815515e-9,0.004913483961604785,6.206784581246955e-10,1.1158344640051115e-8,1.151332980953157e-8
5.098962636674322e-9,0.004913481451202417,5.516739926833631e-10,4.960142765370398e-9,4.605190042639151e-9
5.098962642872688e-9,0.004913445480803124,1.8151309411746986e-9,3.551858015583063e-10,0.
5.098962656595444e-9,0.004913443700516051,1.3178888283701699e-9,1.799567217571173e-7,1.7960164768737741e-7
5.098962657035888e-9,0.004913418184820809,1.882791834897503e-9,1.500233292337308e-7,1.4966826711315662e-7
5.098962659592716e-9,0.004913353809842479,1.4156595088107595e-9,1.3460540753095406e-8,1.3815715647069738e-8
5.098962660227115e-9,0.0049159836905713575,2.6826250742680824e-7,1.3549747066166135e-7,4.374909622129053e-8
5.0989626611873535e-9,0.004913347300021585,1.2236321047318845e-9,3.2591287835919543e-8,3.223618477932178e-8
5.098962666814465e-9,0.004913320131067107,2.6052372380614874e-9,4.640711707015935e-8,4.605191861628555e-8
5.098962669062604e-9,0.004913304005091227,1.966076056167808e-9,4.960416577599979e-9,4.605353751685471e-9
5.098962671141187e-9,0.00491329494730036,5.849187800777145e-10,2.72758737026691e-8,2.7631031116470694e-8
5.098962672858911e-9,0.00491328504324904,2.4381348118891546e-9,1.5763113357955372e-8,1.3815697457175702e-8
5.0989626835871836e-9,0.004916155968561842,2.1757385280635033e-7,3.547750832139363e-10,5.756493919761852e-8
5.098962696182471e-9,0.004913183554593778,2.551683847383229e-9,8.023552278585004e-8,8.059050742303954e-8
5.098962699477289e-9,0.004913172756482241,1.724267597389619e-9,9.40513349068255e-8,9.440638677915558e-8
5.09896274559288e-9,0.004913039617932685,2.6375001845846064e-9,2.2069313621288182e-7,2.2104819436208345e-7
5.098962763247854e-9,0.004913000697947829,2.6583083209433507e-9,2.6444199859195676e-7,2.6249452275806104e-7
5.098962765649567e-9,0.0049163889203897,4.4600262823003117e-7,8.484037707007603e-8,1.1513020581332967e-8
5.098962784649347e-9,0.004912953471022767,8.727187322978298e-10,3.058884594988153e-7,3.0624363716924563e-7
5.0989627981584615e-9,0.0049165596757537585,3.917266198958246e-7,2.6575530472460857e-9,1.0361643944634126e-7
5.098962809289178e-9,0.004912907164314299,2.1130421318406607e-9,3.542427408998397e-7,3.5459792343317534e-7
5.098962810197895e-9,0.004916464316323771,5.02594006816666e-7,2.5292939226662214e-7,1.381550100632012e-7
5.098962817477651e-9,0.004916580813711679,4.775928070530151e-7,7.26302340898864e-9,5.756444807047956e-8
5.098962817806046e-9,0.00491662219249088,4.125415085637184e-7,3.5496332912177255e-10,1.0591891623334958e-7
5.0989628308343266e-9,0.004916496525801911,5.492143090481422e-7,2.736525628236262e-7,1.4506287698168308e-7
5.098962835442714e-9,0.004912860776656587,2.6058401228069806e-9,4.0029446680926856e-7,4.006496237707324e-7
5.09896284276906e-9,0.004912847255733924,4.933147493196002e-10,4.11807603645798e-7,4.1216278987121766e-7
5.098962907376525e-9,0.004916607597720175,7.799080880100848e-7,1.2444490310854989e-7,8.795859685051255e-8
5.098962913765441e-9,0.004916608033298398,8.11359086583252e-7,2.888794320432135e-8,5.1347469707252464e-8
5.0989629274917675e-9,0.004916602631437257,7.786431841382044e-7,2.688172442084156e-7,2.3693610273767265e-7
5.09896295520606e-9,0.004916622885973694,9.023657274596961e-7,1.2283322721197765e-7,1.162805529020261e-7
5.098963022166406e-9,0.004916797417071819,8.676884514594955e-7,3.5194037365415194e-7,2.4177144950954245e-7
5.098963027457604e-9,0.004916726333063998,8.767293283281933e-7,4.1871523589405615e-7,3.3617754525039345e-7
5.09896303323742e-9,0.004916744658777666,1.0142226894017905e-6,1.776345886911067e-7,6.217051122803241e-9
5.098963052013116e-9,0.004916608859202956,1.151073926545602e-6,4.1551707482603305e-8,1.7960337572731076e-8
5.098963064334918e-9,0.00491684442680408,9.144341881685911e-7,3.956895098454565e-7,2.8321797799435446e-7
5.098963066976932e-9,0.004916576680461947,1.1833620219752474e-6,1.3572790076611728e-7,1.425297523383051e-7
5.098963067561654e-9,0.004916569874423467,1.1904315001767387e-6,1.2559628353393376e-7,1.319380862696562e-7
5.098963068130735e-9,0.004916588640946633,1.1813328324988657e-6,1.331946584711005e-7,1.2894486644654535e-7
5.098963079257227e-9,0.0049166780856336415,1.05038068478748e-6,3.818737148377454e-7,3.4769043850246816e-7
5.098963086794406e-9,0.004916586414984705,1.1813565172567244e-6,2.520082023599933e-7,2.5190280211973004e-7
5.098963086985485e-9,0.0049166771890933126,1.106181181939698e-6,3.1601992271161967e-7,2.915075128839817e-7
5.0989630960775746e-9,0.004916581720158905,1.180762314051566e-6,3.0174424295106456e-7,2.965729618154001e-7
5.09896310078607e-9,0.004916621726853152,1.1672106190665297e-6,2.99921303806107e-7,3.0601360776927324e-7
5.0989631070461855e-9,0.004916580178735124,1.1821487078123027e-6,3.413485636303662e-7,3.375588858034462e-7
5.098963131970273e-9,0.004916586129609141,1.1772655136265904e-6,4.21938998405545e-7,4.2045205191243444e-7
5.098963133394397e-9,0.004916583568330586,1.179017720625614e-6,4.2675148792611435e-7,4.225473094265908e-7
5.0989631649335686e-9,0.004916583061845541,1.1831297046448912e-6,5.048318175396758e-7,4.987399915989954e-7
5.0989631652357195e-9,0.004916581514919434,1.1816096427234395e-6,5.069045590043321e-7,5.03575192851713e-7
5.098963174331998e-9,0.004916829355282575,1.0996742468815874e-6,4.970032863102828e-7,4.0986024032463323e-7
5.098963174940986e-9,0.004916786688457641,1.1291189483734232e-6,4.854904232859829e-7,4.190704385109712e-7
5.098963178325073e-9,0.004916582490755599,1.1814312577398871e-6,5.354560896580858e-7,5.34890677954536e-7
5.09896320061352e-9,0.004916690855461697,1.218957939300074e-6,4.937795922518514e-7,4.5683284042752344e-7
5.098963200645134e-9,0.004916691963462107,1.2174584788116398e-6,4.967729759986773e-7,4.561420428217389e-7
5.0989632007012164e-9,0.004916713435300086,1.2077288491844118e-6,4.944705402999322e-7,4.5383940232568416e-7
5.0989632028484714e-9,0.004916588873643524,1.1846279938143913e-6,5.845014902398345e-7,5.779488674306777e-7
5.098963208430397e-9,0.004916579983388998,1.1857122045154083e-6,5.964748369812305e-7,5.959089503448923e-7
5.098963289978215e-9,0.004916665844936904,1.2446675630902366e-6,6.699272607434883e-7,6.35283395240549e-7
5.0989632974766696e-9,0.004916645480679206,1.2414965960322826e-6,6.918020170850482e-7,6.663681233476382e-7
5.098963309383008e-9,0.004916785898575701,1.31246484656775e-6,5.872645636750549e-7,5.176211925572716e-7
5.098963758186862e-9,0.00491589293619523,1.8659522476644435e-6,1.2709215397065801e-6,6.005142495268956e-7
