Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	haldaneRatio_1	7.54458273632963e-10	5.692072866532309e-19	9.016090984914626e-9	1.737204428692606e-7	5.19	5.189999990983909
1	relRateFor_2pg	0.000016128867133646807	2.6014035501483215e-10	3.3761272198451486e-6	0.0037137399418296635	0.09090909090909091	0.09090571478187107
1	relRateFor_2pg	0.000013121886716205289	1.7218391099292482e-10	4.1334565589190575e-6	0.0030213804298317107	0.13680688860321005	0.13680275514665113
1	relRateFor_2pg	8.931982549476025e-6	7.978031226414424e-11	4.128918351942179e-6	0.002056643837732327	0.20076000891310186	0.20075587999474992
1	relRateFor_2pg	3.429476775562712e-6	1.1761310954124016e-11	2.248543930938318e-6	0.0007896630921715498	0.2847472489508013	0.28474500040687034
1	relRateFor_2pg	3.2608417389057287e-6	1.0633088846189737e-11	2.904721088048401e-6	0.0007508393766494553	0.3868631798468568	0.38686608456794486
1	relRateFor_2pg	0.00001067333502685619	1.1392008059551523e-10	0.000012288282062122846	0.0024576564124245692	0.5	0.5000122882820621
1	relRateFor_2pg	0.000018085954832686157	3.271017622099638e-10	0.000025534277320882204	0.004164531713248685	0.6131368201531432	0.6131623544304641
1	relRateFor_2pg	0.00002477660480368349	6.138801455979118e-10	0.000040806505734014564	0.0057051868271958146	0.7152527510491988	0.7152935575549328
1	relRateFor_2pg	0.000030279537684474445	9.16850402385508e-10	0.00005572592355029826	0.00697236426752317	0.7992399910868982	0.7992957170104485
1	relRateFor_2pg	0.00003446986059410517	1.1881712893770447e-9	0.00006851417247255576	0.007937293702644179	0.8631931113967899	0.8632616255692624
1	relRateFor_2pg	0.00003747719137002503	1.4045398729854787e-9	0.00007845285967877924	0.008629814564665718	0.9090909090909091	0.9091693619505878
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	absRateFor	4.700519973255268e-10	2.209488801897171e-19	3.5717084756470285e-7	1.0823359017112208e-7	330	329.99999964282915
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
1	customRatio_1	1.8500001530696863e-9	3.422500566357863e-18	4.25978295479006e-17	4.25978295479006e-7	1.e-8	1.000000004259783e-8
