5.098962532084052e-9	10039.766395349929	1.0368220715200499e8	2.374503235617841e6	2.2992814721389565e8	8.79005541241185e7	456.2038759057954
5.0989625331731226e-9	18807.897042739485	1.9135035894343114e8	8.743575289295848e6	8.594092257102052e8	6.867139595179442e7	356.4045449992851
5.098962533585265e-9	20715.362346448463	2.1042149552516448e8	977225.8807404926	9.620494409728967e7	1.875760929655013e8	973.5199224495753
5.098962534373649e-9	9571.378265128968	9.899871949379033e7	714677.3483249798	6.909632037133855e7	7.980374030940948e8	4141.81412150085
5.098962538670558e-9	7422.865667433271	7.75169682439611e7	790813.1890450631	7.5726646736772e7	3.967875911125767e8	2059.3275975022434
5.098962539610582e-9	69422.17565777859	6.974138374646152e8	760714.237130741	7.572324287033205e7	3.968810696005738e8	2059.812751186861
5.098962540663966e-9	49372.461453758755	4.969483377592684e8	1.0069184704769376e6	1.000386551142521e8	1.7453493246927303e8	905.8362994770281
5.09896254734558e-9	3680.3958708333284	4.0098060420426354e7	740101.3580340093	6.79301181571461e7	9.954084298995867e8	5166.169749412862
5.098962550333501e-9	78322.48488072629	7.864062686087995e8	1.003978759889786e7	9.999171469342079e8	6.790889294362783e7	352.44715437867995
5.098962562112101e-9	2055.1984204706578	2.3848695458363734e7	3.778885043447117e6	3.2565129545810986e8	7.902068290137093e7	410.1173442973446
5.098962567079011e-9	76112.25542211691	7.64303866883727e8	681940.6398983301	6.791021531722122e7	9.997017207635453e8	5188.45193066176
5.098962567138971e-9	65020.4012873638	6.534028991060714e8	754492.2766764696	7.507984838273123e7	4.155451050532678e8	2156.6790951844564
5.0989625731516855e-9	94022.142375754	9.433757880326688e8	858094.7243794213	8.552255142947249e7	2.47965634543e8	1286.9416432531043
5.0989625743263465e-9	2782.2526192148757	3.111802645141319e7	759836.7516576429	6.793675671951954e7	9.939851570800267e8	5158.782962650378
5.098962577178868e-9	1933.3706574581934	2.263060024860426e7	3.362634390499571e6	2.872755733138671e8	8.166796244896077e7	423.8567251799291
5.09896258693724e-9	79656.38606503491	7.997431708800021e8	7.480304583434624e6	7.450567275572554e8	6.952404331950936e7	360.82978483784325
5.098962611239799e-9	89121.42269086685	8.943764842257183e8	944348.5450026919	9.410096008902857e7	1.9612609270142433e8	1017.8944211005688
5.098962611650079e-9	88320.22175582056	8.863661937715477e8	1.1184943929106866e6	1.1145018108977056e8	1.4808157805566353e8	768.5433900939248
5.098962613977678e-9	96230.42372760964	9.654548857194682e8	794634.1565828138	7.920409615300944e7	3.2257806950306165e8	1674.1801807268346
5.098962614502005e-9	95490.13794001224	9.580566166219901e8	5.885187428056522e6	5.865805314463544e8	7.13221215463303e7	370.16181082676906
5.098962625360318e-9	88457.26376161391	8.877348030722079e8	694457.1927682589	6.919834939519615e7	7.846748814451945e8	4072.462634715016
5.098962630887331e-9	1200.2600949801474	1.5300569754279966e7	953084.2650306439	7.476512501953031e7	4.254576138068564e8	2208.1250137842007
5.098962634329523e-9	714.4325774668786	1.0443073267767064e7	4.849555754565344e6	3.317682953351155e8	7.866872091212411e7	408.29066161058387
5.098962639791601e-9	96359.50770782495	9.667492077247128e8	9.646272426831447e6	9.614800350813562e8	6.809376988332489e7	353.4066656957107
5.0989626401105995e-9	79870.1025114749	8.018800992914557e8	1.0039531816881215e7	9.999729835584081e8	6.790863541712499e7	352.44581781612976
5.098962646016224e-9	74399.82767269255	7.471856213329108e8	1.0042790126436224e7	9.999949588250077e8	6.790853407364999e7	352.4452918353795
5.098962656566095e-9	99681.17643292564	9.999575113690239e8	891067.9669233783	8.88264775118397e7	2.2382696197074038e8	1161.6619326322698
5.098962659365407e-9	98751.92756724608	9.90669204914545e8	3.5465201327673853e6	3.5352436267687297e8	7.753725625619596e7	402.4183599710856
5.0989626639507695e-9	99660.09736540138	9.997499299830986e8	6.289956706421523e6	6.270144958457587e8	7.076724052888194e7	367.2819783462011
5.098962664104595e-9	98451.5734521374	9.87666647539876e8	8.338240839573942e6	8.311639685416925e8	6.885837533241813e7	357.3749679765191
5.098962696219542e-9	99671.75818613645	9.99866714534847e8	1.0030918559225893e7	9.999325646912549e8	6.79088218315336e7	352.44678530691044
5.098962702921433e-9	617.8606590971668	9.477504852323087e6	1.5339120082518466e7	9.999930342208103e8	6.790854302086611e7	352.44533862850653
5.0989627036086536e-9	457.0268782143542	7.869409572398634e6	1.2339410986601176e7	7.166284111852525e8	6.97823591107117e7	362.17044397768353
5.098962707752388e-9	46133.19710716859	4.645620514804175e8	1.0069908107809324e7	9.999892460644076e8	6.790856041806029e7	352.4454285628693
5.0989627128616845e-9	466.7078360130439	7.9662046060895845e6	1.2824765828368904e7	7.513513647054702e8	6.946973452922134e7	360.54792248190245
5.098962717810007e-9	42431.49823319297	4.275487377729522e8	684332.0139223398	6.791560838713202e7	9.98534461199399e8	5182.3938536432825
5.098962729870144e-9	590.3584024581684	9.202497128845323e6	1.0585622192031774e6	6.790886127326466e7	9.999953296315085e8	5189.975751365182
5.0989627413415965e-9	34179.05521133572	3.450386411269267e8	6.399672943513226e6	6.339428365368667e8	7.06800572942348e7	366.82949735838116
5.0989627557144974e-9	315.8101361682033	6.457452949699949e6	4.9260219947758205e6	2.409135132222368e8	8.639449839897625e7	448.3874465683853
5.098962758362682e-9	461.4004705055884	7.913119011931817e6	1.1867118156611996e6	6.919514161128049e7	7.850876622472633e8	4074.6049548809974
5.0989627693493175e-9	99685.0306810096	9.999991795892695e8	5.724248744270155e6	5.706223837847458e8	7.156547420282166e7	371.4248111054109
5.09896277365895e-9	403.3147745383981	7.332359771826467e6	2.0328428132591518e6	1.118160547244253e8	1.4744056810857975e8	765.2165465656926
5.098962777651518e-9	282.86418553414916	6.128043437480372e6	5.0172320288209515e6	2.3159027278181607e8	8.766003708331513e7	454.9555922545067
5.098962783547997e-9	99685.3598070071	9.99998197998528e8	681941.7470030199	6.797973071037178e7	9.84875835992891e8	5111.505588821265
5.098962821939106e-9	99684.13888858279	9.999881573223732e8	1.2351872720490762e6	1.2313003730472499e8	1.3150691919382991e8	682.5209106183993
5.0989628264493156e-9	99685.32706398398	9.999978650684079e8	681273.0120218094	6.79130677518668e7	9.990839856805892e8	5185.24588570068
5.098962839029451e-9	164.53975149723686	4.94498075171688e6	1.8977910838336546e7	6.314727778050356e8	7.071089579471816e7	366.98954934489495
5.098962843970692e-9	99685.13002994233	9.999999855858163e8	4.383657258108633e6	4.369854482688948e8	7.441981019932516e7	386.2388149358694
5.098962898076305e-9	9.608032948706375	3.395898086751978e6	3.4922479676453424e8	9.88063619301502e8	6.796426781223936e7	352.734549881799
5.0989628984113885e-9	8.75622576292057	3.387381302801841e6	3.866193171418021e8	9.993932544206722e8	6.791131127294883e7	352.45970544293084
5.098962898610442e-9	19.012349243476013	3.4899270345737753e6	1.8349171662294883e8	9.996222171641544e8	6.79102542578168e7	352.45421957497405
5.098962898787474e-9	9.470421889470773	3.3945221844989965e6	3.5772913545244116e8	9.980331987158207e8	6.791760056768288e7	352.4923468825943
5.098962899385295e-9	8.174427299365183	3.3815641971247294e6	4.0528129614329374e8	9.797071108277351e8	6.800416682443187e7	352.9416257550403
5.0989629009761555e-9	17.315762159339673	3.4729637282638326e6	2.0046992286389774e8	9.995179256968979e8	6.79107356497362e7	352.4567179909203
5.098962903813883e-9	4.618687770284545	3.3460121770869554e6	7.190210590100573e8	9.92504985759756e8	6.794335421761791e7	352.62600830949356
5.098962905594485e-9	4.051236454876607	3.340338514253556e6	5.047264017125159e8	6.121433470820906e8	7.096180989473717e7	368.2917931938689
5.098962907284643e-9	4.076833556493699	3.3405944507714584e6	6.379954920748783e8	7.786043671798404e8	6.924563352981627e7	359.3848379134457
5.0989629091325434e-9	9.039289436799573	3.3902114949136022e6	2.3480755265940595e8	6.260651983534614e8	7.07793540320635e7	367.34484730083756
5.098962909695015e-9	3.3990028027438517	3.333817171503895e6	9.689283737597954e8	9.87873684726795e8	6.79651666605664e7	352.7392148964931
5.098962912109283e-9	3.4438109718110654	3.334265172760636e6	4.3523510115717363e8	4.495345569124199e8	7.406768148252748e7	384.41126662128886
5.098962914603729e-9	3.1870439227053615	3.331697895624379e6	5.688576531231673e8	5.441592798800194e8	7.200464448711058e7	373.7041047173334
5.098962916295999e-9	1.5427383437521263	3.315257328618784e6	9.902563578200898e8	4.6081082171685404e8	7.377024670102966e7	382.8675801240441
5.0989629171972235e-9	1.5689091689042554	3.3155189954615114e6	8.419721373524793e8	3.984226327275092e8	7.566706662010339e7	392.7120754161145
5.098962919497869e-9	19.344465938397995	3.493247573466836e6	6.004030939649798e7	3.324836548530531e8	7.86286068936844e7	408.0824693756239
5.098962922183967e-9	3.8108751652858905	3.3379352515730313e6	3.0864980361207294e8	3.5238127252439165e8	7.759246240712725e7	402.70487947715225
5.098962931525431e-9	10.749982387126682	3.4073157692695973e6	9.005272898382808e7	2.841137471904798e8	8.192715980784255e7	425.20195879719313
5.098962954510034e-9	2.3488422895505394	3.3233171323799845e6	3.222625369183929e8	2.2776757244291276e8	8.822048076835398e7	457.8642941456541
5.0989629631053935e-9	1.3770250952360974	3.313600439483905e6	5.1135456666519094e8	2.125024077546972e8	9.07453674739114e7	470.9684559550057
5.098963003352302e-9	0.6686777060123792	3.3065180284308093e6	3.672794571853231e8	7.427498744753736e7	4.4205786804357535e8	2294.280332354434
5.09896300754434e-9	84.3345844888223	4.1430488265084787e6	6.487147301756927e6	1.3205030790213878e8	1.2265741198097594e8	636.5919654131511
5.098963014065045e-9	1.117671339255803	3.3110072951869387e6	4.81031055973357e8	1.6237796468113005e8	1.0452382622323082e8	542.4786557896535
5.098963022519188e-9	12.16088344570747	3.4214222257081294e6	2.024370645635485e7	7.195293032192834e7	5.471498283843498e8	2839.7076023938757
5.09896302891852e-9	37.364228791426704	3.6734173220200203e6	1.34490523095586e7	1.3679727200773463e8	1.1882730110139187e8	616.7136897789401
5.09896303809049e-9	3.318558879735211	3.3330128534537954e6	9.895380252804366e8	9.852467801327765e8	6.797763628603564e7	352.8039322445416
5.098963055703269e-9	0.23537158044454634	3.3021856424224544e6	9.82489823102289e8	7.002943139147463e7	6.916035090247343e8	3589.4221974700986
