ssd,Km_2pg,kcat_f,Keq,dKd
5.098962572522956e-9,0.00009999508463743066,330.0000002701349,5.1899999900995875,1.0000000013815533
5.0989625757403464e-9,0.00009999508545383793,330.0000000160588,5.189999983287845,1.0000000031775689
5.098962579087254e-9,0.00009999508611472751,330.0000000023639,5.1900000001379185,1.0000000000230238
5.0989625847693355e-9,0.00009999508531280353,330.00000001010216,5.189999981256275,1.0000000035690084
5.098962589143978e-9,0.00009999508619804223,329.9999999999613,5.190000000257429,1.0000000000460498
5.098962590103054e-9,0.00009999508436202436,330.00000014783603,5.189999999898933,0.9999999995164581
5.098962593235374e-9,0.00009999508445381657,330.000000359851,5.189999989502062,1.0000000014045762
5.098962597350906e-9,0.00009999508621540498,330.00000004862767,5.190000006471647,0.9999999988487073
5.098962598796895e-9,0.00009999508610947302,330.00000054236295,5.190000005515627,0.9999999975592616
5.098962599381935e-9,0.00009999508429775355,330.0000002804934,5.190000000018424,0.9999999996315851
5.098962601706023e-9,0.00009999508428428434,330.0000003176841,5.190000000018426,0.9999999995855335
5.09896260432668e-9,0.00009999508440648292,330.00000047259414,5.189999988068012,1.0000000016118087
5.098962604575179e-9,0.00009999508629870064,330.0000002673564,5.190000000018428,0.9999999994243536
5.098962605588974e-9,0.00009999508612966379,330.00000048824705,5.190000007069181,0.999999997190847
5.098962606175523e-9,0.0000999950843750974,330.00000080299765,5.189999991892155,1.00000000078288
5.098962630423572e-9,0.00009999508465714277,330.00000024591355,5.189999977551643,1.0000000039604477
5.0989626401050475e-9,0.00009999508627806848,330.00000010886754,5.190000015434457,0.9999999967533536
5.098962641960724e-9,0.00009999508654693422,329.99999999976995,5.189999997986859,1.0000000002302576
5.0989626489699694e-9,0.00009999508630127528,330.000000193938,5.190000015673472,0.9999999964309929
5.098962657148835e-9,0.00009999508663337173,330.0000000063156,5.189999999659916,0.9999999999078966
5.098962661538978e-9,0.00009999508408027609,330.00000074525923,5.189999986275458,1.0000000017269401
5.098962661632154e-9,0.00009999508665706692,330.00000001893284,5.190000000615948,1.0000000000921034
5.09896267666359e-9,0.00009999508673389988,329.99999999698866,5.189999999062397,0.9999999998157931
5.098962683174582e-9,0.00009999508650485342,330.0000000722955,5.190000015912489,0.9999999962467868
5.098962690324385e-9,0.00009999508679155321,330.0000000020529,5.189999996433285,0.9999999992861944
5.098962694719519e-9,0.00009999508387970148,330.0000011870602,5.189999996313805,1.0000000005756462
5.098962713781058e-9,0.00009999508687510994,330.00000000351395,5.189999992967707,0.9999999986414787
5.098962725257718e-9,0.00009999508664129366,330.000000002147,5.1900000206926356,0.9999999959704736
5.098962743406888e-9,0.00009999508703644883,330.0000000525826,5.190000000018416,0.9999999998848687
5.098962747786129e-9,0.0000999950869052707,330.00000001317125,5.19000001507595,0.9999999970987424
5.098962757914697e-9,0.00009999508707170235,329.9999999820945,5.190000006471655,0.9999999988487084
5.098962775784338e-9,0.00009999508362606459,330.00000124319735,5.189999984004886,1.0000000018650963
5.0989627830434604e-9,0.00009999508697058052,330.0000000044399,5.190000018900099,0.9999999963388904
5.098962789993978e-9,0.00009999508350155507,330.000001461246,5.189999999898924,0.999999999516457
5.098962791062364e-9,0.00009999508359068207,330.00000135589244,5.189999983526857,1.000000001911146
5.098962793440006e-9,0.00009999508686987262,330.0000001316535,5.190000023441236,0.9999999953027248
5.09896279591533e-9,0.00009999508354957012,330.00000142802344,5.18999998603644,1.0000000015197072
5.098962798447752e-9,0.00009999508354580441,330.00000146076445,5.189999986036452,1.0000000014966817
5.098962806548629e-9,0.00009999508358146447,330.00000129732473,5.18999998018074,1.000000002647973
5.098962809650264e-9,0.00009999508692219445,330.00000005480337,5.190000024397276,0.9999999952336485
5.098962811956931e-9,0.00009999508692414935,330.0000000699878,5.19000002451679,0.9999999951645708
5.098962816646124e-9,0.00009999508344265327,330.0000016648661,5.18999999989893,0.9999999995855356
5.098962818625099e-9,0.00009999508719064382,329.99999999064073,5.190000015792991,0.9999999971217693
5.098962819218356e-9,0.0000999950869543839,330.0000000112316,5.190000024875302,0.9999999952106245
5.098962820356269e-9,0.0000999950869571574,330.00000003983735,5.1900000246362845,0.9999999951415453
5.0989628211428965e-9,0.00009999508341538797,330.0000016223591,5.189999999779418,0.9999999994704042
5.0989628275193225e-9,0.00009999508351271297,330.00000199796034,5.189999992848178,1.0000000008289307
5.098962842753566e-9,0.00009999508333949697,330.0000016354076,5.189999999898918,0.9999999991480424
5.098962850514511e-9,0.0000999950834037293,330.00000201036664,5.189999999062396,0.9999999999078963
5.098962853451098e-9,0.0000999950833665138,330.0000019178882,5.190000000137949,0.9999999996546144
5.0989628537952755e-9,0.0000999950833671577,330.000001925313,5.1900000001379345,0.9999999996776384
5.098962863417516e-9,0.0000999950833777868,330.000002089684,5.18999999954042,0.9999999998618458
5.098962882406295e-9,0.00009999508335059289,330.0000022328432,5.190000000496453,0.9999999998157946
5.098962882880196e-9,0.00009999508340334389,330.0000023945279,5.190000000018427,1.000000000230258
5.098962887143724e-9,0.00009999508340855135,330.00000243166886,5.190000003507938,1.0000000008105079
5.098962892708446e-9,0.00009999508339217245,330.0000024457892,5.1899999961943095,0.999999999240149
5.098962895892935e-9,0.00009999508343312097,330.0000026091,5.189999998524634,1.0000000002417717
5.098962895896577e-9,0.00009999508343272298,330.0000026081737,5.189999998823391,1.0000000002993361
5.098962895937489e-9,0.00009999508343019044,330.0000026022438,5.18999999867998,1.0000000002717038
5.098962895984756e-9,0.00009999508342951801,330.0000026011061,5.189999998751671,1.0000000002624931
5.098962896052098e-9,0.00009999508343098737,330.00000260518266,5.189999998739729,1.0000000003062441
5.098962896220908e-9,0.00009999508343196294,330.0000026088395,5.189999999086283,1.0000000003730174
5.098962896273076e-9,0.0000999950834344666,330.00000261640946,5.189999998632188,1.0000000002624951
5.098962896290978e-9,0.00009999508343363513,330.00000261488816,5.189999998883128,1.000000000287822
5.0989628965486266e-9,0.00009999508342763808,330.0000026009888,5.189999998464861,1.0000000002993346
5.098962897771864e-9,0.00009999508344725808,330.00000265629467,5.190000003245049,1.0000000003223624
5.0989628987011854e-9,0.0000999950834147308,330.0000025619054,5.190000001691487,1.0000000011743175
5.098962901073786e-9,0.0000999950833957134,330.0000024431236,5.190000008658569,1.0000000017108182
5.0989629886274044e-9,0.00009999508353673979,330.00000295179916,5.190000032631115,1.0000000003891374
5.098963012157524e-9,0.00009999508339297064,330.00000245071175,5.189999971863256,0.9999999945981366
5.098963104075599e-9,0.00009999508336210005,330.00000227983537,5.190000036957163,1.0000000074626776
