ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531228655e-9,0.00009999508529100427,330.0000000225266,5.189999999659922,100.0000000000002
5.098962531681546e-9,0.00009999508519734818,330.0000000037126,5.19000000001843,99.99999999539484
5.098962531696206e-9,0.00009999508536438464,330.0000000250341,5.189999999898946,100.00000000000031
5.098962532011888e-9,0.00009999508517183258,330.00000000616257,5.19000000001844,99.99999999309235
5.098962532080065e-9,0.00009999508539309348,330.0000000245379,5.189999999898925,100.00000000000001
5.098962532405473e-9,0.00009999508514883864,330.0000000092487,5.190000000137938,99.99999999539493
5.098962533340762e-9,0.00009999508545671293,330.00000000289714,5.1900000001379425,100.00000000000021
5.098962533588097e-9,0.0000999950850976189,330.0000000464462,5.189999999181922,100.0000000023029
5.098962534165318e-9,0.00009999508507432835,330.0000000390413,5.189999999420902,100.00000000230237
5.098962535702562e-9,0.00009999508553563678,330.00000001712766,5.190000000137917,99.9999999953946
5.098962536277693e-9,0.00009999508555165323,330.000000010514,5.189999999898913,99.99999999309213
5.098962536308314e-9,0.00009999508555282014,329.9999999993341,5.19000000001844,99.99999999539503
5.098962536490116e-9,0.00009999508555747938,330.00000000269176,5.190000000257443,99.99999999769743
5.098962536930525e-9,0.00009999508556878508,329.99999999489347,5.189999999898914,99.99999999539462
5.098962537204346e-9,0.00009999508498695898,330.0000000501112,5.18999999918191,100.0000000023027
5.0989625375061345e-9,0.00009999508558290266,330.0000000009192,5.190000000137938,99.99999999309244
5.0989625382824e-9,0.00009999508496031871,330.0000000241829,5.189999999898929,99.99999999078977
5.098962538441229e-9,0.00009999508495664443,330.00000003033756,5.1900000000184185,99.99999999078943
5.098962539308255e-9,0.000099995085622924,330.00000000403946,5.19000000049645,99.99999999539483
5.098962539428428e-9,0.000099995084939367,330.0000000834571,5.189999998942891,100.00000000690767
5.098962539864789e-9,0.00009999508563532075,329.99999999599544,5.190000000018418,100.0000000023024
5.0989625429596585e-9,0.0000999950856937709,329.9999999951631,5.190000000018439,99.99999999769761
5.09896254645224e-9,0.00009999508575109358,330.0000000212522,5.190000000257448,99.99999999309246
5.098962547963286e-9,0.00009999508577367017,329.9999999952826,5.190000000376953,99.99999999309246
5.098962550316301e-9,0.00009999508580756161,329.9999999987239,5.190000000137933,100.00000000230258
5.098962554838221e-9,0.00009999508586616844,329.9999999939966,5.190000000496446,99.99999999309212
5.0989625548747635e-9,0.00009999508586666413,329.99999999078693,5.190000000496451,99.99999999309225
5.098962555411722e-9,0.00009999508469415205,330.000000164063,5.189999999062401,99.99999999539492
5.098962557644236e-9,0.00009999508590024522,329.99999999749224,5.190000000137937,99.99999999999999
5.0989625653925e-9,0.00009999508457874006,330.00000012020104,5.18999999989893,99.99999998157944
5.098962611110661e-9,0.00009999508425242397,330.00000052815994,5.189999995118758,100.00000002072316
5.098962613390004e-9,0.00009999508637304505,330.0000000108482,5.189999999779427,99.99999998388192
5.0989626565876916e-9,0.00009999508662901697,330.0000000036081,5.189999998942893,99.99999997006641
5.098962656707214e-9,0.00009999508652669722,329.99999999315844,5.190000011012807,100.00000021183763
5.098962659479502e-9,0.00009999508395136975,330.0000005707647,5.189999999898914,99.99999994704034
5.098962660629244e-9,0.00009999508399491566,330.0000008133895,5.189999993804219,100.00000003223622
5.098962662549756e-9,0.00009999508666199397,329.9999999922705,5.190000000496435,100.00000001151272
5.098962664424743e-9,0.00009999508666629792,329.99999999828435,5.190000003245036,100.00000003684114
5.098962665096368e-9,0.0000999950866654913,329.9999999917694,5.19000000348404,100.00000006907736
5.098962665599603e-9,0.00009999508667443053,329.99999999457117,5.190000003006037,100.00000001151288
5.098962666365969e-9,0.00009999508668101058,330.0000000049081,5.190000001332964,100.00000002072306
5.098962671587079e-9,0.00009999508670450716,329.9999999951752,5.190000003245041,100.00000001611818
5.098962675788127e-9,0.00009999508672100251,330.00000000311115,5.189999997986846,99.99999991480423
5.0989626893094445e-9,0.00009999508678986117,329.999999994058,5.189999997030818,99.99999994243517
5.098962696744008e-9,0.00009999508682165404,330.0000000615694,5.189999997508825,99.99999991250144
5.098962709468168e-9,0.00009999508621746728,330.0000000248144,5.190000029177446,100.00000050196367
5.098962726422752e-9,0.00009999508373249135,330.00000112889444,5.189999991653132,100.00000006216982
5.098962748487611e-9,0.00009999508365679263,330.0000013230377,5.189999994282228,100.00000002302578
5.0989627714386136e-9,0.00009999508353297883,330.00000124383496,5.190000000018424,99.99999994013267
5.098962781372292e-9,0.00009999508718590335,329.9999999621283,5.19000000145249,99.9999999677639
5.09896278708708e-9,0.00009999508720893661,329.9999999593748,5.190000000257417,100.00000000230217
5.098962797499582e-9,0.00009999508347187932,330.0000014625692,5.190000000137921,99.99999994704032
5.098962841260691e-9,0.00009999508338679684,330.0000018191816,5.189999999898925,99.99999995625087
5.098962873434327e-9,0.0000999950833696705,330.0000019807982,5.1899999872314915,100.00000013585262
5.0989628841195124e-9,0.00009999508336702153,330.00000230225305,5.189999999420905,99.99999997467151
5.098962891491622e-9,0.00009999508338826569,330.00000244668695,5.190000000257419,100.00000000230222
5.098962902453129e-9,0.00009999508339837075,330.00000256693136,5.189999995704321,99.99999994220497
5.098962905804442e-9,0.00009999508340308081,330.0000025396186,5.189999991987747,99.9999998544766
5.098962924082058e-9,0.00009999508329791886,330.00000250466127,5.1899999944017345,100.000000055262
5.098962929862766e-9,0.00009999508326231579,330.00000246734203,5.19000000133298,99.9999998917785
5.098962941574739e-9,0.00009999508336490324,330.0000028614266,5.189999995557346,100.00000004989717
5.098962955651597e-9,0.00009999508309408545,330.00000206929894,5.18999999430615,99.99999976329453
5.0989629583326135e-9,0.00009999508329839774,330.00000274000087,5.19000000538416,99.99999976260344
5.0989629609022864e-9,0.00009999508340851524,330.000003129442,5.190000003507953,99.99999992447518
5.098962961088718e-9,0.00009999508341309397,330.00000313350614,5.1900000043122265,99.99999991234073
5.098962961965371e-9,0.00009999508337241823,330.0000030466906,5.189999994760235,100.00000008289297
5.098962962899475e-9,0.00009999508341895448,330.0000031475758,5.189999994473416,100.00000010499762
5.098962963213594e-9,0.00009999508334803763,330.00000297700524,5.190000005993629,99.99999986875257
5.098962965643591e-9,0.00009999508340996776,330.00000315658104,5.190000005025654,99.99999990075848
5.098962966415281e-9,0.0000999950833566038,330.00000293432896,5.190000008371781,99.99999976720892
5.098962966598837e-9,0.00009999508339442393,330.00000311995615,5.190000005647066,99.99999988279835
5.098962975120091e-9,0.00009999508336888182,330.0000030419282,5.190000010056782,99.99999979737244
5.098962976108753e-9,0.00009999508324227896,330.0000026096261,5.189999984243884,100.00000022335078
5.0989629837031825e-9,0.0000999950834166873,330.0000031410833,5.189999986908821,100.00000024476492
5.098962986789662e-9,0.00009999508332512736,330.00000292234495,5.189999985199919,100.00000025098184
5.098962987478202e-9,0.00009999508341758971,330.00000314808494,5.189999986227655,100.00000026157373
5.098962991723907e-9,0.00009999508328855924,330.0000028107652,5.189999983168349,100.0000002717051
5.0989629933271775e-9,0.0000999950834157242,330.0000031444808,5.189999985044555,100.00000028943485
5.098962998525636e-9,0.00009999508341729622,330.0000031482531,5.1899999839212265,100.0000003092373
5.098963011932316e-9,0.00009999508341863588,330.0000031625471,5.189999981662584,100.00000035321641
5.098963012402912e-9,0.00009999508334435569,330.0000032890589,5.189999988677481,100.00000018904221
5.098963016186177e-9,0.00009999508341546985,330.0000031569043,5.18999998092166,100.00000036657144
5.0989630195635515e-9,0.00009999508339105606,330.0000031054327,5.189999980216587,100.0000003737095
5.098963023750295e-9,0.00009999508319375185,330.0000029828912,5.1899999856779235,100.00000019341708
5.098963027178793e-9,0.00009999508340641926,330.0000031990144,5.189999980228537,100.00000037624233
