ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.098962575973014e-9,0.0049152414083455465,1.730261649782099e-7,1.838515295902493e-7,2.486793230173823e-7
5.0989625828691684e-9,0.004914845362952885,1.2085606751056868e-7,2.1839088876004447e-7,4.2597795137187117e-7
5.098962641306367e-9,0.004914229375887385,4.017711448382628e-7,1.815487687394815e-7,5.065690493691473e-7
5.098962702367267e-9,0.00491540993776123,6.727390544972767e-7,1.4518766835323323e-7,4.3979367284047556e-7
5.098962705864887e-9,0.004915476131055023,6.788864463184533e-7,1.3966131612362007e-7,4.14465460717617e-7
5.098962706054573e-9,0.004915514089298342,6.78270453136065e-7,1.3574708473545223e-7,3.9374197380591695e-7
5.09896270894279e-9,0.004915542973813023,6.812139259416268e-7,1.286091421755886e-7,3.8913682507828477e-7
5.098962709048108e-9,0.004915106223567678,6.609976156996157e-7,2.0505498391120098e-7,5.733434941615771e-7
5.098962717059608e-9,0.004915083727009568,6.685179311137869e-7,2.0919981653646825e-7,6.009744500548413e-7
5.0989627185067596e-9,0.00491526643196208,6.913751176949573e-7,1.8133830981452058e-7,5.411074530681519e-7
5.098962719962474e-9,0.004915642580659231,6.972945329559452e-7,1.1778722719936957e-7,3.569003181167385e-7
5.098962720976885e-9,0.004915325397313671,6.989552565011599e-7,1.769632524439696e-7,5.226869640367416e-7
5.098962722218868e-9,0.0049151665547565076,7.022760490310082e-7,1.731412273241128e-7,5.756461955803353e-7
5.098962722708248e-9,0.004915665156635151,6.995196255240554e-7,1.2193173467261417e-7,3.499928491351744e-7
5.098962724552346e-9,0.004915238477299841,6.965818542856582e-7,1.914699612732328e-7,5.664356651910105e-7
5.098962729954465e-9,0.00491503481534275,6.756335730615044e-7,2.234756332031381e-7,6.47026339671813e-7
5.0989627302014655e-9,0.004915847750334968,6.948277697312843e-7,5.9531416405330517e-8,2.256534523242793e-7
5.0989627317109676e-9,0.004916118716703343,5.447434191272337e-7,1.3319518898229534e-7,5.526195413817561e-8
5.098962740830002e-9,0.004915807770271437,7.159163508483537e-7,1.0074780658628442e-7,3.085464047073664e-7
5.098962751223178e-9,0.0049158607399308035,7.284663958919488e-7,9.959618657519964e-8,2.970338081739938e-7
5.098962751689386e-9,0.00491590080888536,7.242972067229637e-7,8.177470689464096e-8,2.6249449391457097e-7
5.098962752756437e-9,0.0049154578801919625,7.762556399691014e-7,1.2768802072201715e-7,5.180816882541673e-7
5.098962755911943e-9,0.0049159937436191615,7.079419254185985e-7,6.736049525918276e-8,1.980221364420126e-7
5.098962756880201e-9,0.00491590137288733,7.319557549966372e-7,9.360998381927124e-8,2.832177690680342e-7
5.098962757687459e-9,0.004916255593514227,5.309845729436458e-7,1.1247167616000432e-7,1.2203694950202112e-7
5.098962762076335e-9,0.004916225694823282,5.97754764743458e-7,5.030171954411918e-8,3.223629520330944e-8
5.098962763065725e-9,0.004915952398531543,7.329921483246973e-7,8.69322169377455e-8,2.6249472684863146e-7
5.098962765469592e-9,0.004915976914660145,7.327123409016746e-7,7.242600439314841e-8,2.5098168562296156e-7
5.098962767749953e-9,0.004916300629456433,5.223385511326893e-7,1.4010256453158824e-7,1.3815522415861793e-7
5.098962768295316e-9,0.004916005689006332,7.480452674799104e-7,1.4884107647946175e-8,1.8650968813940577e-7
5.098962774222965e-9,0.004915622190556864,8.06017631089851e-7,1.2492479326741752e-7,4.858456048090947e-7
5.0989627764938385e-9,0.004915876857992008,7.835751775377448e-7,9.084673925140727e-8,3.4078244580079166e-7
5.098962778345991e-9,0.0049160440137777485,7.422228822123901e-7,6.920244724083178e-8,2.3256100600913812e-7
5.0989627817323916e-9,0.004916087483278209,7.360561291782439e-7,5.953158753797401e-8,2.0493009246752136e-7
5.098962781747571e-9,0.004916355965617434,5.307012515638206e-7,1.2628726580854325e-7,1.4966792657110893e-7
