ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219968585565,0.00009992449599919961,30.458197850034573,56.23042555671867,9.229831008239238e8
35.33721997530135,0.00009991670054076415,30.45768819140586,56.229994947988004,9.2299148413307e8
35.3372200513899,0.00009993897091968436,30.454053554837618,56.22650909904963,9.230443953900925e8
35.33722007478088,0.00009996049725498724,30.456148589647903,56.22856554449405,9.230146387932323e8
35.33722024879831,0.00009992264697505646,30.458428854566208,56.23076771576595,9.229816924662298e8
35.337220249135044,0.00009992116536959894,30.45849779505762,56.230676598309785,9.229781091207215e8
35.33722024916544,0.00009992210959995739,30.458660670205372,56.23072865542136,9.229740271684111e8
35.337220249224345,0.00009992242243501173,30.458310682416577,56.23120720218733,9.229924874931537e8
35.33722024923169,0.00009992574790750186,30.45839389693342,56.23090165768458,9.229849474742526e8
35.33722024930277,0.00009992586149871623,30.45831702775596,56.23083644044165,9.229862062615044e8
35.337220249522744,0.0000999201080845886,30.458330490423336,56.230501371054736,9.22980303705403e8
35.33722024983939,0.00009992500803364996,30.457967336132935,56.23074237729361,9.229952599741515e8
35.337220249903446,0.00009992690657221653,30.458269404491876,56.23096789009973,9.22989806087982e8
35.33722025084424,0.00009992802279667526,30.458600457797417,56.23040223950949,9.229704884822412e8
35.33722025138864,0.0000999292468385548,30.45822041563286,56.230475702540055,9.229832095515735e8
35.33722025436042,0.00009991778496255878,30.458425727132518,56.23080650423754,9.22982428077188e8
35.33722025467801,0.00009992875499711692,30.458711924490597,56.232656045442425,9.230041041151817e8
35.3372202555837,0.00009992834404617888,30.45771859070923,56.230126068108056,9.22992678151031e8
35.337220257265194,0.0000999284152705591,30.45831427788704,56.23111524630327,9.229908630241646e8
35.33722026174536,0.00009991162541737654,30.45940633893037,56.23170139270454,9.229674078987509e8
35.337220261775954,0.00009991763081656157,30.459740812229388,56.23390514322004,9.229934386151633e8
35.33722026351719,0.00009990875643066692,30.458694993000957,56.2310462739861,9.229782128322256e8
35.337220280341626,0.0000999040863505301,30.458886848560756,56.22915854215117,9.229414183581022e8
35.33722030637864,0.0000999690235017223,30.451323824064904,56.21999182496502,9.230201110019794e8
35.33722031724071,0.00009991914894974123,30.458011375614714,56.23077265398584,9.229944215747461e8
35.33722032723397,0.0000999326093660617,30.4588129289043,56.23160886242487,9.229838446819688e8
35.337220329383136,0.00009995316628129293,30.45829971989057,56.23119981810666,9.229926683747936e8
35.337220333019,0.00009993861859708833,30.453999787551467,56.228126813073,9.230725567040906e8
35.337220337234555,0.00009991229665712374,30.457958402862324,56.23055312114693,9.229924284744389e8
35.33722033752761,0.00009991881649401445,30.458604996098757,56.230696514299005,9.229751815707718e8
35.337220338351386,0.0000999243937134458,30.458480842973625,56.23088774531392,9.229820772820958e8
35.33722033941712,0.0000999354382878272,30.457930805686363,56.230702282453535,9.229956918089021e8
