Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	haldaneRatio_1	7.221583331329384e-10	5.215126581133441e-19	8.63009308460505e-9	1.662831037496156e-7	5.19	5.189999991369907
1	relRateFor_2pg	0.000016127754980166387	2.601044807002817e-10	3.375894425949877e-6	0.0037134838685448646	0.09090909090909091	0.09090571501466496
1	relRateFor_2pg	0.000013120830711588205	1.7215619856215625e-10	4.133123917504644e-6	0.003021137283146767	0.13680688860321005	0.13680275547929255
1	relRateFor_2pg	8.931004782719576e-6	7.976284642895994e-11	4.128466371905448e-6	0.0020564187032350843	0.20076000891310186	0.20075588044672996
1	relRateFor_2pg	3.428601758170835e-6	1.175531001613214e-11	2.247970226132434e-6	0.0007894616135592022	0.2847472489508013	0.28474500098057515
1	relRateFor_2pg	3.2615918251210907e-6	1.0637981233696727e-11	2.9053892589003816e-6	0.0007510120916781239	0.3868631798468568	0.3868660852361157
1	relRateFor_2pg	0.000010673946693962044	1.1393313802554325e-10	0.000012288986287134485	0.002457797257426897	0.5	0.5000122889862871
1	relRateFor_2pg	0.000018086428076047323	3.2711888055003285e-10	0.000025534945473526527	0.004164640686094934	0.6131368201531432	0.6131623550986167
1	relRateFor_2pg	0.00002477695310343364	6.1389740508975e-10	0.00004080707939213557	0.005705267030749057	0.7152527510491988	0.715293558128591
1	relRateFor_2pg	0.000030279783218914447	9.168652717844529e-10	0.00005572637544326575	0.006972420807858054	0.7992399910868982	0.7992957174623415
1	relRateFor_2pg	0.00003447002787498876	1.1881828217025024e-9	0.00006851450498235323	0.00793733222354907	0.8631931113967899	0.8632616259017722
1	relRateFor_2pg	0.0000374773024889169	1.4045482018457767e-9	0.00007845309229947972	0.00862984015294277	0.9090909090909091	0.9091693621832085
1	absRateFor	3.367768286466344e-10	1.1341863231328454e-19	2.5590054519852856e-7	7.754561975712987e-8	330	330.00000025590055
1	absRateFor	3.367768286466344e-10	1.1341863231328454e-19	2.5590054519852856e-7	7.754561975712987e-8	330	330.00000025590055
