ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537984158424,0.12271896474862665,98.01149631461087,4928.904126559665,98.01149367838433
95.53537984161869,0.12371851482131556,98.01149424282075,4928.9024515882065,98.01149641049575
95.53537984163277,0.12223173648352813,98.0114905489751,4928.911895585961,98.01149637299619
95.5353798420035,0.12149052925967518,98.01150481697863,4928.9264228972115,98.01147636205867
95.53537984229713,0.12604479329791451,98.01149404396492,4928.8852263368635,98.01150341584666
95.53537984255576,0.12223170547207983,98.01149726174509,4928.898840761568,98.01149482241924
95.53537984283616,0.12707861012996888,98.01148446543421,4928.912942256853,98.01150203299247
95.53537984325911,0.12018041905333295,98.01153323146042,4928.857999682337,98.01147500546766
95.53537984339921,0.12606774577905744,98.01147826953412,4929.000502797725,98.0114736083538
95.53537984354243,0.12696700111945605,98.01147839462232,4928.862346928397,98.01152810994793
95.53537984391183,0.11757552934824489,98.01149392019913,4928.949957885888,98.01147796063523
95.53537984527057,0.1297040431284959,98.01148654577484,4928.859099143966,98.01152123773934
95.53537984662182,0.12166989223462779,98.01150177266771,4928.882635438692,98.01149672093149
95.53537984898995,0.13331757888103293,98.01150006284794,4928.893324885238,98.01149418021035
95.5353798530323,0.11012174571757626,98.01149655711039,4928.923231579474,98.01148590652105
95.53537985342423,0.11104980014042419,98.01152113411474,4928.967083889975,98.01144398713838
95.5353798577448,0.11900256573381592,98.01149737711825,4928.926258120507,98.01148387393333
95.53537985792047,0.12350482053724576,98.0114963293708,4928.917406040293,98.01148841314132
95.53537985919911,0.138383783465312,98.01148312674587,4928.836428745354,98.01153360360443
95.53537985998807,0.11812846234785683,98.01153792186216,4928.925329558009,98.01144369693279
95.53537986519098,0.11291738285821121,98.01155242636067,4928.77148490612,98.01149003615852
95.53537987136455,0.10381095520092277,98.01157058216583,4928.807595848597,98.0114576167261
95.53537987323267,0.14426992155474314,98.01151252605894,4928.907754180372,98.01147598948616
95.53537987813213,0.10337207700723448,98.01157916226585,4928.963426235267,98.01138741666804
95.5353798866289,0.10254696729980148,98.0114680413251,4928.937097151838,98.01150895645696
95.53537990240427,0.10717793399853993,98.01166191056195,4928.78917796182,98.01137355804387
95.53537990753347,0.13082586494700008,98.01142408676499,4928.930941290149,98.01155529198714
95.53537991006222,0.12751272237227038,98.01148953387806,4928.874369585058,98.01151222406779
95.53537991760851,0.13860724665700203,98.01131902879374,4929.026483060172,98.01162254374762
95.53537993635173,0.12213986873901025,98.01151717588507,4928.884784234018,98.01148047788818
95.53537993723536,0.1469970398436664,98.01133499403973,4928.883342478753,98.01166315884143
95.53537993810602,0.11860057637271948,98.01149569075906,4928.976380484416,98.01146575165905
95.5353799394945,0.1278877477971696,98.01145414784746,4928.895222874037,98.01153936614693
95.53537993998717,0.11764496665428827,98.01146626220458,4929.034929831586,98.01147203115653
95.53537994623494,0.13172361605287694,98.01142476716133,4928.909107475317,98.0115632475223
95.5353799487141,0.11173335928063696,98.01156722927641,4928.847263646114,98.01144527973868
95.5353799605135,0.12186668541419891,98.01149720560375,4928.899675293859,98.01149456372255
95.53537996359546,0.13492770903484588,98.01143422479575,4928.953841217086,98.01153609807707
