ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151808736,0.00009994612161611684,65.62075830530242,26.100037316452593,1.988503881258962e8
16.23814015198407,0.00009994800655400502,65.62059166492931,26.100015704779068,1.988507280671442e8
16.238140152105046,0.00009994843351425937,65.62060666954443,26.10005176811603,1.9885095727278098e8
16.238140152385405,0.00009994608782571607,65.62060638609026,26.10008300626123,1.9885119657933447e8
16.23814015271182,0.00009994279849597159,65.6206521041308,26.099935864161083,1.988499376648023e8
16.238140153021902,0.00009994318006710661,65.62037804386611,26.099678800929773,1.9884880955686516e8
16.23814015323009,0.00009995039975649138,65.62058849496518,26.1000330351031,1.9885086922415996e8
16.238140153338467,0.00009994432827744004,65.61934069321934,26.099729963731164,1.9885234265864822e8
16.238140153869168,0.00009995108896721475,65.62014837822782,26.10015215832851,1.988531103782033e8
16.238140154078913,0.00009995190245177559,65.62022512242216,26.10001244749444,1.988518132191383e8
16.238140154435868,0.0000999522895324069,65.6202174606156,26.100047619579765,1.9885210433056653e8
16.23814015480887,0.00009993986125571322,65.62095601645683,26.100132070639514,1.988505121583224e8
16.238140155346777,0.00009994629425822194,65.62067690844437,26.100010647574425,1.9885043145871186e8
16.238140162162658,0.00009994677057349621,65.62052780486798,26.100010731710984,1.988508836333623e8
16.238140162171984,0.00009994626067743803,65.62087583945679,26.10005331382626,1.9885015350889924e8
16.238140162179867,0.00009994685292949813,65.62045881623644,26.099974412415722,1.9885081596460673e8
16.238140162739164,0.00009994447294720605,65.62090229312831,26.100070782399552,1.988502067820107e8
16.23814016320057,0.00009994952282877583,65.61993333885799,26.09989794998948,1.988518252520473e8
16.238140166803547,0.00009995967976949683,65.61909679921872,26.1001192722205,1.9885604483231604e8
16.238140166906643,0.0000999456491171589,65.62009852915028,26.099825124861535,1.9885077046139976e8
16.23814016756127,0.00009993933857778333,65.61898963873604,26.099709667230282,1.9885325254423845e8
16.23814016797085,0.00009994340266346342,65.62088186547153,26.099930115852935,1.9884919704949707e8
16.2381401685859,0.00009995364684658495,65.61893712841707,26.10000204461947,1.9885563644692e8
16.23814016986576,0.00009994604174393922,65.62067257644276,26.0999839426651,1.988502407467751e8
16.23814017093371,0.00009994516491572786,65.62046871205953,26.10004207197269,1.988513015418935e8
16.238140171377424,0.00009995320767726209,65.61967069076353,26.09979046654465,1.9885180137579048e8
16.238140172938948,0.00009994922311312245,65.6202322358735,26.099891718507763,1.988508717745017e8
16.238140173204926,0.0000999542206968065,65.61952312940514,26.099702679655806,1.9885157948323825e8
16.238140173895673,0.00009995247634965812,65.62007567501254,26.099922215161165,1.9885157794341227e8
16.238140174038563,0.00009995341299845034,65.61887079500886,26.09991325014916,1.9885516081795686e8
16.23814017464324,0.00009995102925065486,65.62042408753521,26.100023781765117,1.9885129618387485e8
16.23814017477455,0.00009994550711711744,65.62122522910687,26.100092012498344,1.988493893812841e8
16.238140174856376,0.00009993543667901886,65.62256948412502,26.099854297196586,1.9884350733886686e8
16.238140176045434,0.00009994934649879213,65.62026993685365,26.099934392377815,1.9885108253723812e8
16.238140176704505,0.0000999372974109303,65.6231465746706,26.099898257687304,1.98842093188264e8
16.238140178210323,0.00009994076831569761,65.61978417730371,26.09979888589368,1.988515238526309e8
16.23814017871277,0.00009993605821068703,65.61761501236901,26.099449827979115,1.9885543915481097e8
16.23814017992535,0.00009995338603094356,65.61483485076933,26.09905767735197,1.9886087380253118e8
16.238140180268807,0.0000999470941718437,65.61622728392705,26.099028237521885,1.9885643032161003e8
16.23814018051504,0.00009994270450854522,65.62464166937326,26.100976619104408,1.9884577719097334e8
16.238140183532956,0.00009995907426157779,65.61847415898065,26.100322354230666,1.988594787378571e8
16.2381401865764,0.00009995667806364637,65.61886190568946,26.099430999244195,1.9885151257980847e8
16.238140187880862,0.00009993994584538322,65.62585630086498,26.102544141384943,1.9885403957145664e8
16.23814018934096,0.00009993490743942767,65.61688877521487,26.098157414787934,1.9884779315578908e8
16.238140194682412,0.00009996318136984824,65.61652193528826,26.099434781696818,1.98858631828368e8
16.238140196201194,0.0000999669734853151,65.62040793733985,26.09988882542767,1.988503139280862e8
16.238140200544578,0.00009993524860937325,65.623010710674,26.098938387250044,1.9883519220930502e8
16.23814020614328,0.00009997382795370444,65.620494885499,26.100411659607044,1.9885403286811763e8
16.23814020648579,0.00009992873456377112,65.62515756329215,26.101807367311036,1.988505457339496e8
16.23814020904744,0.00009992690418075766,65.61558204329594,26.09840254162546,1.988536225225591e8
16.23814020977914,0.0000999675982792423,65.6196992202554,26.100946580680848,1.9886052029029748e8
16.238140214297413,0.00009992542803276588,65.62379801430856,26.10007418873366,1.9884146166644618e8
16.238140219815993,0.00009991998294730312,65.62417030940398,26.100735045793197,1.9884536971490854e8
