ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789187,624.9659983854144,89.79292455625615,0.0010299680894592322,213.00193451437445
17.5521487167892,624.9660060205716,89.79292464141386,0.0010146902812392497,213.0019259955402
17.552148716789215,624.9659007927823,89.79292360363513,0.0010075798265350943,213.00203507555776
17.55214871678926,624.9661879096411,89.7929230077243,0.0010119087303558129,213.00194766019104
17.55214871678927,624.9661414047731,89.79292193364692,0.0010138314082750641,213.00203361250885
17.552148716789617,624.9661774253838,89.79292069495482,0.0010298690773141426,213.00209402995384
17.55214871678962,624.9658702409854,89.79292291116921,0.0009872477973641228,213.00209073629125
17.552148716790256,624.9663537664381,89.79292146412074,0.0009636322543426968,213.0019707230275
17.552148716790917,624.9655254286718,89.79292935630059,0.0010118396520310785,213.00184432428932
17.55214871679117,624.9667024196498,89.79292079151551,0.0010363163821920877,213.00186144123265
17.552148716791386,624.9654841620053,89.79292328067719,0.0009974138112650778,213.0022347637993
17.552148716791415,624.9656510007745,89.79292224192095,0.000964500337340603,213.0022264395501
17.552148716791987,624.9652086902477,89.79292999726813,0.001034020681093375,213.00194176475364
17.552148716792562,624.9657642672049,89.79292178877306,0.0009180406404844892,213.00220532982976
17.552148716792768,624.9655590301659,89.79293155555182,0.0010273730493013061,213.00169493485495
17.552148716796815,624.9656569920053,89.79292067411937,0.0008685530396892356,213.0023200098964
17.552148716797213,624.9656956462968,89.79292515717763,0.0008277232544930875,213.00202837291954
17.552148716798833,624.9651779163862,89.7929213780592,0.0009170827563848966,213.00248367698953
17.552148716799163,624.9663301147326,89.79293069760207,0.0011145843938314252,213.00141463526643
17.552148716800254,624.9652137899587,89.79292181440061,0.000870047430239312,213.00244142868726
17.552148716801113,624.9667280445148,89.7929276051987,0.0008896518122919589,213.00143249452
17.55214871680264,624.9669023463484,89.79292238328091,0.0012285821120544302,213.0016774936002
17.552148716803543,624.965060056902,89.7929222297653,0.0008456352138333773,213.00248232925293
17.552148716804428,624.9673970683667,89.79291540146725,0.000828289695123305,213.00189210759
17.55214871680727,624.9674447162794,89.7929246046599,0.001115178467283813,213.00130709058172
17.55214871680847,624.9680756696275,89.79291695441506,0.001008719617584049,213.00150387388746
17.552148716809924,624.9642292730695,89.79292707433095,0.0008813301960121475,213.00254389992816
