Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	relRateFor_2pg	0.000016128633252732172	2.6013281060113797e-10	3.3760782643249554e-6	0.003713686090757451	0.09090909090909091	0.09090571483082659
1	relRateFor_2pg	0.000013121664643178654	1.721780830080448e-10	4.133386605931211e-6	0.0030213292971814757	0.13680688860321005	0.13680275521660412
1	relRateFor_2pg	8.931776929399504e-6	7.977663911655324e-11	4.128823302529394e-6	0.0020565964929382618	0.20076000891310186	0.20075588008979933
1	relRateFor_2pg	3.4292927632018078e-6	1.176004885574829e-11	2.248423283335299e-6	0.0007896207221035461	0.2847472489508013	0.28474500052751794
