ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962531227098e-9,0.00009999508526506188,330.0000000123611,5.190000000018431,0.0999999999976975
5.098962532607435e-9,0.00009999508522850194,330.0000001017859,5.190000001691488,0.09999999993783032
5.098962532609057e-9,0.00009999508513766449,330.0000000031918,5.190000000066218,0.09999999999309205
5.098962532896842e-9,0.00009999508520926172,330.00000005081336,5.189999996672313,0.10000000004605161
5.0989625338976095e-9,0.00009999508517121286,330.00000030958745,5.1899999995404205,0.10000000001381561
5.098962537757905e-9,0.00009999508508817759,330.0000000725605,5.189999994401732,0.10000000008519576
5.098962545573911e-9,0.00009999508572340641,330.00000019264075,5.190000000102077,0.09999999997236887
5.098962548415508e-9,0.00009999508478012439,329.9999999984539,5.189999999898924,0.09999999999539483
5.098962549792589e-9,0.00009999508477106035,330.00000011892024,5.189999998942887,0.10000000004374902
5.098962549946007e-9,0.00009999508490528101,330.00000054075645,5.190000000854954,0.09999999987105522
5.098962551381462e-9,0.00009999508518141843,330.00000093019514,5.190000001452473,0.09999999988256805
5.098962554669325e-9,0.00009999508544009671,330.0000002683521,5.19000000922025,0.09999999974211056
5.098962556843245e-9,0.00009999508557512071,330.0000001431426,5.190000009937282,0.09999999976283382
5.098962558171531e-9,0.00009999508470615066,330.00000042172667,5.189999996791821,0.09999999997697416
5.098962558787211e-9,0.00009999508510141713,330.00000073790034,5.190000005037617,0.09999999974901844
5.09896255927514e-9,0.0000999950859188841,330.00000003152087,5.190000000030394,0.09999999999539505
5.098962563381306e-9,0.00009999508580205427,330.00000070238315,5.190000001691477,0.09999999986414727
5.098962566970951e-9,0.00009999508462223162,330.00000044121805,5.189999994640746,0.1000000000161182
5.098962567878018e-9,0.00009999508554152153,330.00000100305004,5.190000003842565,0.09999999976283373
5.098962570003951e-9,0.00009999508453039863,330.0000000683196,5.189999999898934,0.099999999983882
5.098962571399964e-9,0.0000999950852992388,330.00000101935547,5.190000005515634,0.09999999970526931
5.098962579314283e-9,0.00009999508572883093,330.00000100559856,5.1900000039620675,0.09999999974211046
5.098962580883689e-9,0.00009999508611964159,329.9999999884706,5.18999999750884,0.10000000005986712
5.098962580957186e-9,0.00009999508604089345,330.00000060038593,5.190000001213464,0.09999999988026549
5.0989625817724535e-9,0.00009999508613527709,330.00000011502954,5.190000000412787,0.09999999998848698
5.098962590924177e-9,0.00009999508551138348,330.0000010063401,5.190000008025219,0.09999999960856071
5.0989626006887175e-9,0.00009999508441459144,330.000000913429,5.189999995118747,0.09999999996776361
5.098962611733291e-9,0.0000999950856879489,330.00000077320055,5.1900000119688405,0.09999999952566743
5.098962627700218e-9,0.00009999508646380476,330.0000000496017,5.1899999993850585,0.09999999997927672
5.0989626316926935e-9,0.00009999508408968376,330.00000038133476,5.189999999970618,0.0999999999677636
5.098962634255153e-9,0.00009999508557745404,330.0000000347301,5.189999974564046,0.10000000047663535
5.098962639605158e-9,0.00009999508525616284,330.0000000319071,5.189999973369002,0.10000000050887156
5.098962643917286e-9,0.00009999508402124521,330.00000043009936,5.189999999863072,0.09999999997236898
5.098962644423292e-9,0.00009999508656235491,330.0000000873364,5.190000000173778,0.09999999998848687
5.098962658342649e-9,0.00009999508663357006,330.00000004617675,5.190000003053834,0.10000000004374913
5.098962663611521e-9,0.00009999508666687734,330.00000008594793,5.1900000006398725,0.09999999999769782
5.098962668803689e-9,0.0000999950866875857,330.0000000596342,5.190000003185282,0.10000000005065668
5.098962673599729e-9,0.00009999508455308264,330.0000003937367,5.189999972412972,0.10000000046281945
5.098962678044361e-9,0.00009999508398847163,330.0000009250369,5.189999987231494,0.10000000012433974
5.098962685006129e-9,0.00009999508658021848,330.0000002023185,5.1900000131639,0.09999999966382286
5.09896269926193e-9,0.00009999508684220257,329.9999999963933,5.190000001093969,0.0999999999700663
5.09896271968088e-9,0.00009999508387602209,330.00000161887294,5.18999999547727,0.10000000008059048
5.098962724664983e-9,0.0000999950842059755,330.0000007092489,5.189999971576425,0.1000000004513066
5.098962743989729e-9,0.00009999508660758298,330.0000003616666,5.190000021290166,0.09999999948882606
5.098962748774002e-9,0.00009999508705592404,329.999999988546,5.189999997269838,0.10000000002532841
5.098962749386637e-9,0.0000999950869602833,330.00000008777135,5.190000011729833,0.09999999974671563
5.098962768153826e-9,0.00009999508675228622,330.000000275377,5.190000021648675,0.09999999950724665
5.098962770279523e-9,0.00009999508354510479,330.00000128651544,5.189999999863076,0.0999999999539483
5.098962782930441e-9,0.00009999508700581685,330.000000044754,5.189999982917359,0.09999999965691436
5.0989628013234075e-9,0.00009999508357468227,330.000001379631,5.1899999823318055,0.10000000021644302
5.098962808368442e-9,0.00009999508668365798,330.00000025199466,5.190000027982422,0.09999999937830216
5.098962812608105e-9,0.00009999508351515728,330.00000186862144,5.189999997867349,0.10000000003223608
5.0989628273270626e-9,0.00009999508342264593,330.00000175100206,5.189999999420904,0.09999999996085596
5.098962837470504e-9,0.00009999508680015104,330.00000022555713,5.190000029057943,0.09999999937369691
5.098962837550392e-9,0.00009999508342954064,330.00000161582784,5.189999985558429,0.10000000015427321
5.098962838266856e-9,0.00009999508343069205,330.0000016580747,5.189999986036435,0.10000000014506286
5.098962852083661e-9,0.00009999508339043714,330.00000198393434,5.189999999373104,0.09999999997006628
5.0989628630618804e-9,0.00009999508346518795,330.00000233669215,5.18999999667231,0.10000000004144653
5.098962869323648e-9,0.0000999950834158286,330.0000022772607,5.189999998584382,0.10000000001611815
5.0989628708406265e-9,0.00009999508341316484,330.0000022889249,5.189999999779413,0.1000000000115128
5.09896287541097e-9,0.00009999508340270006,330.0000023106504,5.189999999779412,0.10000000000230244
5.09896287701738e-9,0.00009999508338153287,330.00000226602145,5.18999999989893,0.09999999999539493
5.098962877713201e-9,0.00009999508333598855,330.00000212780293,5.189999999719661,0.09999999996776365
5.098962882395433e-9,0.00009999508341518185,330.0000024229954,5.189999999301404,0.10000000001151287
5.098962887626871e-9,0.0000999950834032812,330.00000244219945,5.189999997867348,0.10000000002302577
5.098962890547021e-9,0.00009999508341213254,330.0000025015093,5.189999999898918,0.10000000001611797
5.098962891047912e-9,0.00009999508341483871,330.0000025085739,5.190000001571974,0.10000000004374895
5.0989628934954376e-9,0.00009999508341860913,330.000002537595,5.190000002647516,0.10000000005756443
5.098962893749686e-9,0.0000999950833947996,330.00000248401926,5.189999997986866,0.10000000002532855
5.09896289404475e-9,0.00009999508340612664,330.00000252113335,5.190000000257432,0.10000000002532843
