ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789187,0.0007249659983854144,33.68334896435473,5.190053455343843,3.1300193451437443e-12
17.5521487167892,0.0007249660060205717,33.683348683334245,5.190052662425597,3.130019259955402e-12
17.552148716789215,0.0007249659007927824,33.683352108004065,5.190052293392998,3.1300203507555776e-12
17.55214871678926,0.0007249661879096411,33.68335407450978,5.190052518063106,3.13001947660191e-12
17.55214871678927,0.0007249661414047732,33.683357618965175,5.19005261785009,3.1300203361250887e-12
17.552148716789617,0.0007249661774253838,33.683361706649116,5.190053450205113,3.130020940299538e-12
17.55214871678962,0.0007249658702409854,33.6833543931416,5.190051238160684,3.130020907362912e-12
17.552148716790256,0.0007249663537664382,33.68335916840156,5.190050012514001,3.130019707230275e-12
17.552148716790917,0.0007249655254286718,33.68333312420806,5.190052514477941,3.1300184432428936e-12
17.55214871679117,0.0007249667024196499,33.68336138799887,5.190053784820236,3.130018614412327e-12
17.552148716791386,0.0007249654841620054,33.68335317376526,5.190051765776805,3.1300223476379928e-12
17.552148716791415,0.0007249656510007746,33.6833566016609,5.190050057567508,3.1300222643955006e-12
17.552148716791987,0.0007249652086902477,33.68333100901517,5.190053665673349,3.1300194176475366e-12
17.552148716792562,0.000724965764267205,33.683358097048874,5.1900476463092415,3.1300220532982975e-12
17.552148716792768,0.000724965559030166,33.68332586667903,5.190053320661259,3.130016949348549e-12
17.552148716796815,0.0007249656569920053,33.68336177540607,5.19004507790276,3.130023200098964e-12
17.552148716797213,0.0007249656956462969,33.683346981313775,5.190042958836909,3.130020283729195e-12
17.552148716798833,0.0007249651779163862,33.68335945240465,5.190047596595057,3.130024836769895e-12
17.552148716799163,0.0007249663301147327,33.683328697913176,5.19005784693004,3.1300141463526645e-12
17.552148716800254,0.0007249652137899588,33.683358012477996,5.19004515546163,3.1300244142868726e-12
17.552148716801113,0.0007249667280445148,33.68333890284432,5.190046172929058,3.1300143249452e-12
17.55214871680264,0.0007249669023463485,33.68335613517296,5.190063763411616,3.1300167749360015e-12
17.552148716803543,0.000724965060056902,33.683356641774516,5.190043888467598,3.130024823292529e-12
17.552148716804428,0.0007249673970683668,33.68337917515806,5.190042988235177,3.1300189210759e-12
17.55214871680727,0.0007249674447162794,33.68334880462229,5.190057877762452,3.130013070905817e-12
17.55214871680847,0.0007249680756696276,33.6833740504303,5.190052352548153,3.1300150387388742e-12
17.552148716809924,0.0007249642292730695,33.683340654707855,5.190045741037173,3.1300254389992814e-12
17.55214871681179,0.0007249682253903228,33.683410351460786,5.190055656872742,3.1300211388562404e-12
17.552148716811864,0.0007249641370383515,33.68329622676645,5.190044970945604,3.1300175802608108e-12
17.552148716819268,0.0007249658289744795,33.68334996282584,5.190033228497266,3.1300202622519256e-12
17.552148716820827,0.0007249643547204376,33.68328669676814,5.190064391294259,3.1300148691552043e-12
17.552148716821062,0.0007249642707992137,33.68336338423377,5.190058785406798,3.1300294839427133e-12
17.552148716822288,0.0007249649694738097,33.683288417207415,5.190064949624675,3.1300125346960255e-12
17.552148716824572,0.0007249633289491694,33.683298400092866,5.190043435782008,3.1300214731234124e-12
17.552148716834353,0.0007249669789900113,33.68333517077778,5.190072852779134,3.130012547740921e-12
17.552148716845714,0.0007249685446710414,33.683356561373536,5.1900667589407155,3.1300097634153947e-12
17.55214871684807,0.000724965782673194,33.68332301117344,5.190079249333359,3.130015452932429e-12
17.55214871686585,0.000724967654949272,33.683461293613,5.190041950930528,3.1300330694344157e-12
17.552148716867464,0.0007249640137898611,33.683358568752084,5.1900287381014065,3.130029698788141e-12
17.552148716867865,0.0007249698551615578,33.6833783476159,5.190057620586625,3.130008154427648e-12
17.552148716914168,0.0007249712238947933,33.6834848402839,5.190061624022194,3.1300220365777296e-12
17.552148716960705,0.0007249654844180026,33.68344056400577,5.190020320666155,3.1300385882557073e-12
17.552148717059396,0.0007249634450461943,33.683150769020635,5.190033652500776,3.1299935346227085e-12
17.552148717090876,0.0007249588991355944,33.68327835025769,5.1900226346349125,3.130036872875227e-12
17.552148717217587,0.0007249601206720104,33.683337162099996,5.190000789702022,3.1300425292163933e-12
17.55214871727934,0.0007249583068136901,33.683094937654204,5.1900952146412935,3.130005342358688e-12
17.552148717314353,0.0007249643782834522,33.68319645119709,5.190122416391428,3.1299979949413594e-12
17.552148717350512,0.0007249702618749765,33.683200450049284,5.1900459554295475,3.129973336423691e-12
17.552148717392818,0.00072497412165512,33.68336502945058,5.190005971764566,3.1299872592113186e-12
17.552148717531473,0.0007249526036376717,33.6831609166456,5.190048033864828,3.1300422288207597e-12
17.552148718187222,0.0007249539538725946,33.68301313438354,5.18995739110234,3.1300089338767055e-12
17.55214871827088,0.000724960694204468,33.683080959415214,5.190172428154511,3.1299924364806605e-12
17.552148718792953,0.0007249561247675395,33.683341150883024,5.1899208415403475,3.1300605236737795e-12
17.552148718824316,0.0007249765562574137,33.68395881411561,5.190026851120509,3.130087102539935e-12
17.552148719841902,0.000724945121332845,33.682598323728755,5.190090492230173,3.1299699749225878e-12
17.552148720209562,0.0007249615307639281,33.68369419996763,5.189905013598568,3.1301027979709354e-12
17.552148721862636,0.0007249416101024027,33.68344156304867,5.190071355849143,3.130141855229784e-12
17.552148723241928,0.0007249591678756385,33.68404371765417,5.190010796514064,3.1301779591964894e-12
