Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	haldaneRatio_1	1.7014844475915425	2.8950493253958967	255.8167899617157	4929.032561882768	5.19	261.0067899617157
1	relRateFor_2pg	0.0004360552129427653	1.9014414873456038e-7	0.00009132349674911833	0.10045584642403016	0.09090909090909091	0.09100041440584003
1	relRateFor_2pg	0.0004162216877668934	1.732404933675213e-7	0.00013117663559225612	0.09588452521036149	0.13680688860321005	0.1369380652388023
1	relRateFor_2pg	0.00038858754039228227	1.510002765481236e-7	0.00017971158501722817	0.08951562912861574	0.20076000891310186	0.2009397204981191
1	relRateFor_2pg	0.0003522993192766055	1.2411481036275964e-7	0.0002310804428587998	0.08115282718630443	0.2847472489508013	0.2849783293936601
1	relRateFor_2pg	0.0003081823502470993	9.497636100382577e-8	0.00027462176183268294	0.07098679226629798	0.3868631798468568	0.3871378016086895
1	relRateFor_2pg	0.0002593092780653339	6.724130169076465e-8	0.0002986299834479844	0.05972599668959688	0.5	0.500298629983448
1	relRateFor_2pg	0.000210441705166875	4.428571127354194e-8	0.0002971735300318912	0.04846773513906181	0.6131368201531432	0.6134339936831751
1	relRateFor_2pg	0.00016633914338509692	2.766871062208783e-8	0.0002740014483266773	0.03830833896475709	0.7152527510491988	0.7155267524975255
1	relRateFor_2pg	0.00013006948708990662	1.6918071471831384e-8	0.00023940507859432358	0.02995409154498802	0.7992399910868982	0.7994793961654926
1	relRateFor_2pg	0.00010245354099701343	1.049672806282671e-8	0.00020365817861600632	0.023593582470376014	0.8631931113967899	0.8633967695754059
1	relRateFor_2pg	0.00008263524467155142	6.828583661927168e-9	0.00017299344173837827	0.01902927859122161	0.9090909090909091	0.9092639025326474
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	absRateFor	1.7014523498540368	2.894940098823824	323.43761675023865	98.01139901522383	330	6.562383249761332
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
1	customRatio_1	1.7014831785299993	2.8950450068205495	9.801154017234663e11	98.01154017234663	1.e12	1.988459827653373e10
