ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219968468176,0.00009991451468348911,30.45876872983871,56.2308794770809,9.229732620022743e8
35.337219969664915,0.00009992334890846879,30.458399988141938,56.230756868257146,9.229824145606267e8
35.337219969922714,0.00009992382334342581,30.458462451783735,56.23082020152832,9.229815608286315e8
35.337219972936154,0.0000999270669831015,30.45783498253463,56.23054920968811,9.229961241326718e8
35.33721997713249,0.00009992932807482939,30.45737235019739,56.23061133212727,9.230111616746604e8
35.33721997893058,0.00009991128789821909,30.458581428830563,56.23063920826669,9.229749963145871e8
35.3372199880061,0.00009993560656092697,30.457010835825315,56.22975827973562,9.23008108839413e8
35.33722001403209,0.00009994150793576831,30.455623658260375,56.22819590998464,9.23024497273299e8
35.33722003987106,0.00009989454009212317,30.460745448471382,56.23207218863918,9.229329608265598e8
35.33722007925241,0.00009992862679414604,30.459040752370512,56.23059278472641,9.229602898932612e8
35.33722013205251,0.00009996705525154254,30.455293240160753,56.22831586037401,9.230364567377434e8
35.33722019432945,0.000099887809016389,30.458955402430387,56.232698240555436,9.229974698591225e8
35.33722022744078,0.00009986166845243925,30.459087282694735,56.230897282676025,9.229639501019329e8
35.33722024877234,0.00009992328987552594,30.458399919807412,56.23075557608549,9.229823694204127e8
35.33722024877326,0.0000999231096584636,30.4584091891749,56.230772209882424,9.229823617270235e8
35.33722024892131,0.00009992190991263965,30.458468343060083,56.23071485198264,9.229796288142177e8
35.33722024936044,0.00009992196486729672,30.45816744754285,56.23100088980745,9.229934419730918e8
35.33722025049848,0.00009992059745677106,30.458639726683717,56.230077421913556,9.229639738192022e8
35.33722025095885,0.0000999201014427202,30.457858550390213,56.23012592050686,9.229884422867434e8
35.337220251776365,0.00009991669568988809,30.458309403743225,56.23059100055096,9.229824170471643e8
35.337220255629894,0.0000999213366316864,30.45774407960154,56.228178747416806,9.229599481407801e8
35.33722025870897,0.00009991460537399437,30.458940410097963,56.22954384692637,9.229461100237226e8
35.33722026877918,0.00009991978107862542,30.45879916005371,56.23070456899913,9.229694356710507e8
35.33722027420337,0.00009993357018217482,30.45617379381074,56.22969835929148,9.230324686383604e8
35.337220297707255,0.00009992424468640848,30.458296080996938,56.23106958498841,9.229906648644778e8
35.33722029845498,0.00009994932502434606,30.45928121258755,56.23108254561982,9.22961007082962e8
35.33722032338518,0.00009992144369260961,30.458376662084007,56.23053329713631,9.229794204345438e8
35.33722032910397,0.00009992169724479567,30.458490811813324,56.2307579869306,9.229796486852041e8
35.33722033459135,0.00009991511571933417,30.459071540711896,56.230786078073216,9.229625185025233e8
35.337220334712754,0.00009992330599318072,30.4584076644613,56.23076741020218,9.229823209435651e8
35.33722034004285,0.00009995255379679181,30.45545999754338,56.22953354344127,9.230513789960173e8
35.33722034012652,0.00009991799572641954,30.458754207407193,56.23126725785973,9.229800288735679e8
35.337220353590766,0.00009986564030487201,30.46121099601683,56.235267227204105,9.229713090675633e8
35.33722037440177,0.00009991462711924574,30.459198061500377,56.23168601560783,9.229734528857082e8
35.337220379832,0.0000999267328629144,30.458444241425678,56.23082942541709,9.229822231822864e8
35.33722038556592,0.00009992543406304902,30.457142975081965,56.22979835033848,9.230047333048764e8
35.337220386659524,0.00009994669943853379,30.456777861893606,56.22921794568368,9.230062549209743e8
35.337220387059105,0.00009994118789998924,30.460646431020084,56.23414694354038,9.229699351606234e8
35.337220388400624,0.00009994987739485656,30.456960872929386,56.228382428956365,9.22986991628302e8
35.33722040021896,0.00009992804555634248,30.457627680077024,56.2302486962723,9.229974328154904e8
35.33722041716885,0.00009992260946169554,30.458471447934606,56.23077019264428,9.229804267355956e8
35.337220417182095,0.00009992263912040281,30.458501809119777,56.23090926831002,9.229817894836181e8
35.337220417949766,0.00009991980381900099,30.458371918456496,56.23069922811524,9.229822805426527e8
35.33722041823806,0.00009992582363375502,30.458024192294445,56.23075523038442,9.229937315200505e8
35.33722041952471,0.00009992690972056959,30.45805142871622,56.2309609527445,9.229962818920076e8
35.33722042231752,0.00009991681926366702,30.459220497147463,56.23118137150382,9.229644832517725e8
35.33722042322668,0.0000999231878842529,30.45817779445422,56.23055723847241,9.2298582879517e8
35.33722042427591,0.0000999155986809146,30.459212938021658,56.230652567584585,9.229560337758391e8
35.337220429733144,0.0000999201942892877,30.45845786693489,56.230877133558266,9.22982594738961e8
35.33722043087482,0.00009991013282724234,30.458670979714668,56.22988083200275,9.229597938942243e8
35.337220433874485,0.00009992141193887743,30.458396897481208,56.23066335163031,9.229809316929907e8
35.337220436144236,0.00009992792114786837,30.458421449825742,56.23175001570348,9.229980183941116e8
