Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	haldaneRatio_1	6.58456622559811e-10	4.3356512379287336e-19	7.868831808366394e-9	1.5161525642324458e-7	5.19	5.189999992131169
1	relRateFor_2pg	0.000016128623379518814	2.601324921183609e-10	3.376076197658673e-6	0.00371368381742454	0.09090909090909091	0.09090571483289325
1	relRateFor_2pg	0.00001312165526823339	1.7217783697835708e-10	4.1333836528489876e-6	0.0030213271386043358	0.13680688860321005	0.1368027552195572
1	relRateFor_2pg	8.931768249231808e-6	7.977648405798545e-11	4.12881929001685e-6	0.0020565944942769914	0.20076000891310186	0.20075588009381184
1	relRateFor_2pg	3.429284995193349e-6	1.1759995578258248e-11	2.2484181902426847e-6	0.0007896189334672615	0.2847472489508013	0.28474500053261104
1	relRateFor_2pg	3.261006137789124e-6	1.063416103069834e-11	2.9048675332377094e-6	0.0007508772311667466	0.3868631798468568	0.38686608471439005
1	relRateFor_2pg	0.000010673469087896237	1.1392294237027653e-10	0.000012288436409324532	0.0024576872818649065	0.5	0.5000122884364093
1	relRateFor_2pg	0.000018086058554994677	3.2710551405469613e-10	0.00002553442376207471	0.00416455559718253	0.6131368201531432	0.6131623545769053
1	relRateFor_2pg	0.00002477668114161946	6.138839283934814e-10	0.000040806631464440635	0.005705204405656839	0.7152527510491988	0.7152935576806633
1	relRateFor_2pg	0.000030279591499010605	9.168536613469553e-10	0.000055726022593072244	0.0069723766596425695	0.7992399910868982	0.7992957171094913
1	relRateFor_2pg	0.000034469897257555226	1.1881738169464132e-9	0.00006851424534970452	0.007937302145384025	0.8631931113967899	0.8632616256421396
1	relRateFor_2pg	0.000037477215724252	1.4045416984421214e-9	0.00007845291066288507	0.008629820172917359	0.9090909090909091	0.909169362001572
1	absRateFor	3.087308186877635e-11	9.531471840761672e-22	2.3458539999410277e-8	7.1086484846697804e-9	330	330.00000002345854
1	absRateFor	3.087308186877635e-11	9.531471840761672e-22	2.3458539999410277e-8	7.1086484846697804e-9	330	330.00000002345854
1	absRateFor	3.087308186877635e-11	9.531471840761672e-22	2.3458539999410277e-8	7.1086484846697804e-9	330	330.00000002345854
1	absRateFor	3.087308186877635e-11	9.531471840761672e-22	2.3458539999410277e-8	7.1086484846697804e-9	330	330.00000002345854
1	absRateFor	3.087308186877635e-11	9.531471840761672e-22	2.3458539999410277e-8	7.1086484846697804e-9	330	330.00000002345854
1	absRateFor	3.087308186877635e-11	9.531471840761672e-22	2.3458539999410277e-8	7.1086484846697804e-9	330	330.00000002345854
