ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.0989626465096894e-9,0.00009999508440021409,330.0000005264944,5.189999979941716,0.000010000000035229533
5.0989626721600614e-9,0.00009999508499403188,330.0000019552365,5.190000009052943,9.999999947961581e-6
5.098962672539708e-9,0.00009999508467654747,330.00000203951697,5.190000006579224,9.999999959704799e-6
5.098962681323973e-9,0.00009999508452270473,330.00000209739045,5.190000005623177,9.99999996569148e-6
5.0989626826676665e-9,0.00009999508448713977,330.0000020912826,5.190000005563422,9.99999996707304e-6
5.098962684249721e-9,0.00009999508477771064,330.0000020967719,5.190000008228368,9.999999952566752e-6
5.0989626860184105e-9,0.00009999508393105531,330.00000112312983,5.189999991533634,0.000010000000001381542
5.0989626923183885e-9,0.00009999508449593252,330.00000219892837,5.190000004989803,9.999999965461233e-6
5.098962693657096e-9,0.00009999508456998632,330.000002166188,5.190000007105021,9.999999959244231e-6
5.098962708553993e-9,0.00009999508422032957,330.000002203785,5.1900000013449406,9.99999998111882e-6
5.098962713648113e-9,0.00009999508413406359,330.0000004871855,5.189999975639588,0.000010000000044900414
5.09896271649829e-9,0.00009999508421925766,330.0000022434625,5.190000002635576,9.999999976513637e-6
5.0989627261608876e-9,0.00009999508420679016,330.00000227738167,5.190000004487883,9.999999972829503e-6
5.098962727508313e-9,0.00009999508465765152,330.0000023948991,5.1900000078101005,9.999999948191842e-6
5.098962736147255e-9,0.00009999508410335658,330.0000022636269,5.190000003245047,9.9999999767439e-6
5.098962737112326e-9,0.00009999508413627375,330.0000023779339,5.190000000484484,9.999999980197748e-6
5.09896274361308e-9,0.00009999508384654118,330.00000190506563,5.18999999703083,9.999999992401466e-6
5.098962753127607e-9,0.00009999508468761485,330.0000025984218,5.190000006877953,9.999999943816897e-6
5.098962771604829e-9,0.0000999950839837786,330.0000024201308,5.190000003723051,9.999999975822843e-6
5.09896279046818e-9,0.00009999508385631731,330.00000248764576,5.189999997759798,9.999999991480423e-6
5.098962791992994e-9,0.00009999508398999932,330.0000026785885,5.189999999098244,9.999999978585947e-6
5.098962800877696e-9,0.00009999508380113249,330.0000024406698,5.190000002456309,9.999999984112161e-6
5.098962802273877e-9,0.0000999950837561702,330.0000005489631,5.189999973010489,0.000010000000048814816
5.098962809823718e-9,0.0000999950835635186,330.00000153771276,5.189999983048827,0.000010000000020492999
5.09896281265609e-9,0.00009999508384424874,330.00000266437786,5.189999998130268,9.99999998595425e-6
5.098962828920993e-9,0.00009999508367351517,330.00000250067444,5.189999996505,9.999999998388172e-6
5.098962830530339e-9,0.00009999508363090638,330.0000024040149,5.19000000085496,9.999999990098894e-6
5.0989628328957094e-9,0.00009999508366583474,330.0000025273329,5.18999999701888,9.99999999861847e-6
5.098962838101527e-9,0.00009999508380954922,330.00000281794314,5.189999998082457,9.999999982270094e-6
5.098962838187318e-9,0.00009999508353579535,330.0000007456357,5.18999997599809,0.000010000000045360919
5.0989628473297034e-9,0.0000999950835831723,330.00000247371474,5.190000000974444,9.999999991940921e-6
5.098962852874047e-9,0.00009999508357479371,330.00000251538063,5.189999996313802,9.999999999309237e-6
5.098962861626588e-9,0.00009999508351936973,330.0000024725562,5.190000000496446,9.999999994473805e-6
5.098962864458711e-9,0.0000999950835990262,330.00000268514447,5.189999996277937,9.99999999562507e-6
5.098962866116347e-9,0.00009999508349749815,330.00000246976856,5.189999999767474,9.999999997927684e-6
5.098962873378833e-9,0.00009999508354307389,330.0000026480702,5.189999996564768,9.999999997927694e-6
5.0989628734032304e-9,0.00009999508334075938,330.0000008698566,5.189999977790657,0.000010000000038683421
5.098962876013166e-9,0.00009999508364418688,330.00000287241414,5.18999999645721,9.999999988947591e-6
5.098962880443545e-9,0.00009999508327449978,330.000001700638,5.189999987590009,0.000010000000016348374
5.09896289059897e-9,0.00009999508348054753,330.0000026719158,5.189999999719654,0.000010000000005295929
5.098962890750051e-9,0.00009999508336092162,330.0000023480715,5.189999996194305,0.000010000000000000011
5.098962893258437e-9,0.0000999950834180239,330.00000254276716,5.190000000496434,0.000010000000003914374
5.098962893380377e-9,0.00009999508341850051,330.0000025319894,5.189999999540402,0.000010000000008749792
5.0989628965482394e-9,0.00009999508339665035,330.0000025212691,5.190000001452464,0.000010000000001151273
5.09896289888505e-9,0.00009999508364986726,330.00000042794403,5.189999966915782,0.000010000000068386773
5.098962900519436e-9,0.00009999508340173984,330.00000257614266,5.190000000615967,0.000010000000002302614
5.09896290076659e-9,0.00009999508340317026,330.0000025818309,5.190000000735454,0.000010000000002763102
5.098962900814621e-9,0.00009999508326934972,330.00000212557137,5.189999992250662,0.00001000000000598673
5.098962901806157e-9,0.00009999508353064523,330.0000028822972,5.189999996588662,9.99999999355276e-6
5.098962903468349e-9,0.0000999950833813149,330.00000255144397,5.189999998464853,0.000010000000000690754
5.0989629041225975e-9,0.00009999508341858497,330.0000025332296,5.190000001332979,0.000010000000024177155
5.098962904423798e-9,0.00009999508400393709,330.0000033682489,5.190000001309065,9.999999953487756e-6
5.0989629062303505e-9,0.00009999508352496224,330.00000290700535,5.189999996337698,9.999999992861985e-6
5.098962907465433e-9,0.00009999508339716521,330.0000025964978,5.190000004798587,0.000010000000010131365
5.0989629081513765e-9,0.00009999508334902413,330.000002507735,5.189999997508859,0.000010000000002302596
5.098962908162435e-9,0.00009999508334474494,330.0000024967767,5.189999997747855,0.000010000000002302587
5.09896290856194e-9,0.00009999508338959321,330.0000026022329,5.190000003806706,0.000010000000008059038
5.09896291032717e-9,0.00009999508451161824,330.0000034504803,5.19000000485834,9.999999927238295e-6
