ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.0989625313587805e-9,0.00009999508532909768,330.0000000040073,5.1900000000064646,0.09999999999539452
5.098962531725256e-9,0.00009999508536892793,330.0000000075154,5.19000000013792,0.09999999999999971
5.098962532428474e-9,0.00009999508520690618,330.00000010139934,5.19000000121347,0.09999999994934321
5.098962532957842e-9,0.00009999508512102025,330.0000000011712,5.189999999970637,0.09999999999309242
5.098962537337125e-9,0.0000999950855787013,330.00000000817465,5.190000000054282,0.09999999999539483
5.098962538410441e-9,0.00009999508525125325,330.00000016910536,5.190000005037599,0.09999999985033176
5.0989625388431925e-9,0.00009999508561367824,330.0000000155873,5.190000000054284,0.09999999999769751
5.098962539174382e-9,0.00009999508551461821,330.00000006500056,5.190000004679074,0.09999999989177828
5.098962540314952e-9,0.00009999508510475542,330.00000060445956,5.1899999997794195,0.09999999998848706
5.098962540883611e-9,0.00009999508543538523,330.0000000845663,5.1900000063521565,0.09999999984802939
5.098962543091517e-9,0.00009999508486593993,330.00000000259894,5.189999999647967,0.10000000001842074
5.0989625524441975e-9,0.00009999508477317702,330.0000003086901,5.189999995477265,0.10000000002763082
5.098962553105879e-9,0.00009999508478717314,330.00000046076343,5.1899999983453755,0.099999999933225
5.0989625557561715e-9,0.00009999508569857167,330.0000000946818,5.190000008025198,0.09999999981118791
5.098962561631606e-9,0.00009999508478906584,330.00000084114373,5.189999998345382,0.10000000002532863
5.098962563493844e-9,0.00009999508483926869,330.00000098738303,5.189999999540406,0.09999999996085594
5.098962563562631e-9,0.00009999508591250853,330.0000004410102,5.190000000735456,0.09999999992631727
5.0989625638971855e-9,0.00009999508459461828,330.000000097682,5.18999999988698,0.09999999997006648
5.098962567085434e-9,0.00009999508571365538,330.00000004757754,5.190000011968842,0.09999999976053116
5.098962569462219e-9,0.00009999508453823174,330.00000010143617,5.1900000000901425,0.09999999997006659
5.098962570432498e-9,0.00009999508459206155,330.00000046748505,5.18999999440174,0.1000000000184208
5.0989625711526936e-9,0.00009999508604205379,330.0000000270673,5.190000000078182,0.09999999999309224
5.098962572408086e-9,0.00009999508584125176,330.0000008034561,5.19000000228899,0.09999999981809549
5.0989625737659705e-9,0.00009999508497342606,330.00000011929467,5.189999984004879,0.10000000027861292
5.0989625748441095e-9,0.00009999508543918416,330.00000104679185,5.190000005635119,0.0999999997006638
5.0989625785448345e-9,0.00009999508565833628,330.000001021796,5.190000004440083,0.09999999972138719
5.098962582984702e-9,0.00009999508564870997,330.0000010827819,5.190000004440071,0.09999999970066371
5.0989625891746356e-9,0.00009999508436635156,330.0000001502948,5.190000000137938,0.09999999997927685
5.098962590138901e-9,0.00009999508620472608,330.00000007725833,5.190000000114045,0.0999999999861848
5.098962602386858e-9,0.00009999508448067379,330.00000116563024,5.189999997389343,0.09999999993783029
5.098962605227812e-9,0.00009999508620089646,330.0000007177363,5.190000001691494,0.09999999983421398
5.098962605247574e-9,0.00009999508444991015,330.00000115348263,5.189999997269832,0.09999999994243539
5.098962624808666e-9,0.00009999508412943093,330.0000003529049,5.189999999815268,0.09999999997467157
5.098962637165652e-9,0.00009999508652084139,330.0000000493746,5.189999999636015,0.09999999998388188
5.098962643781234e-9,0.00009999508406472936,330.00000072464167,5.189999997867353,0.10000000005295945
5.0989626450385495e-9,0.00009999508645949681,330.00000000003405,5.189999989143555,0.10000000020953527
5.0989626456144004e-9,0.00009999508401409476,330.00000045700455,5.189999999743572,0.099999999972369
5.098962649006527e-9,0.0000999950865885757,330.0000000472324,5.1900000006637645,0.10000000000460539
5.098962659286819e-9,0.00009999508414388941,330.0000013777942,5.189999993684703,0.10000000000690776
5.0989626699564134e-9,0.00009999508390392272,330.0000006279697,5.190000000102082,0.099999999933225
5.098962675223648e-9,0.00009999508662774799,330.00000003915784,5.189999989203312,0.099999999778952
5.098962680122567e-9,0.00009999508659662854,330.0000000581908,5.190000013402891,0.09999999972368978
5.0989626807957336e-9,0.00009999508403603862,330.0000008255372,5.189999983407355,0.1000000002072327
5.0989627156770764e-9,0.00009999508417031428,330.0000007018168,5.189999973249497,0.10000000041216277
5.098962725369649e-9,0.00009999508390837464,330.0000017980806,5.18999999476024,0.10000000006907747
5.098962726038615e-9,0.00009999508639523153,330.0000004044612,5.190000022843727,0.09999999943586661
5.098962737819582e-9,0.00009999508646031466,330.0000003840245,5.190000023202239,0.09999999943356412
5.098962750301915e-9,0.00009999508689674629,330.00000004751735,5.1899999844231255,0.0999999996845456
5.0989627638627e-9,0.0000999950865185857,330.0000002751893,5.190000025831347,0.09999999940132825
5.098962768462038e-9,0.00009999508376798427,330.00000200879333,5.189999994640738,0.10000000006447227
5.0989627773898935e-9,0.00009999508695213242,330.0000000497095,5.189999981722339,0.09999999963158634
5.098962781012114e-9,0.0000999950871627426,329.9999999936722,5.190000006232657,0.09999999987796308
5.098962821337634e-9,0.00009999508339834306,330.0000015480499,5.189999999552372,0.09999999993552783
5.098962832439661e-9,0.00009999508344570866,330.0000019103231,5.189999998464871,0.10000000001151291
5.098962833450206e-9,0.000099995083539842,330.0000014760521,5.1899999786271716,0.10000000028782285
5.098962847923939e-9,0.0000999950834282899,330.0000020568751,5.1899999987038665,0.10000000001611781
5.098962859100243e-9,0.00009999508340859517,330.000002135569,5.189999999301403,0.10000000000690774
5.0989628742660245e-9,0.00009999508340710735,330.0000023103146,5.189999999779433,0.10000000000690798
5.098962876270283e-9,0.00009999508341647213,330.0000023592885,5.189999999062405,0.10000000000921046
5.098962876426351e-9,0.00009999508342104212,330.00000237433477,5.1899999994209045,0.10000000000921026
5.098962876518731e-9,0.00009999508339799312,330.0000023086639,5.189999999181908,0.09999999999078983
5.098962876994195e-9,0.00009999508340601244,330.00000233799426,5.189999999540419,0.10000000000000016
