ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086918,0.00044676530220877017,69.71324096200722,5.190121992500169,2.1756763012299258e-11
8.395798151086955,0.0004467652883383371,69.7132416500039,5.190120342945657,2.1756764117434677e-11
8.395798151087025,0.00044676531011196796,69.71323089681097,5.190121366881194,2.1756756344917422e-11
8.395798151087037,0.00044676514611037256,69.71323188904049,5.190121886377975,2.1756764951045423e-11
8.395798151087268,0.0004467652958341826,69.71324646991623,5.190119370876312,2.1756766761042978e-11
8.395798151087916,0.00044676530999982514,69.71325667643755,5.190118952482627,2.175677244202164e-11
8.39579815108839,0.00044676486802871406,69.713214846716,5.190120407001371,2.1756767856159214e-11
8.395798151088705,0.0004467651520959696,69.71324665491765,5.19011745625638,2.1756773876794585e-11
8.395798151088776,0.00044676562604602465,69.71324344512871,5.190122701893623,2.1756748791325808e-11
8.395798151089272,0.00044676544445759644,69.71327230658451,5.190117976469822,2.175677565022222e-11
8.395798151089638,0.0004467647178779911,69.71320438483453,5.190121447070363,2.175676863817041e-11
8.395798151090878,0.0004467651600555482,69.71327280799991,5.190121564665222,2.1756789813100876e-11
8.395798151094116,0.0004467657740693062,69.71322270676544,5.1901234256280215,2.1756728637907396e-11
8.395798151096518,0.00044676566594523977,69.7133121885621,5.1901153575966505,2.175678975799432e-11
8.395798151097832,0.00044676577568904274,69.71332552820888,5.190116756065678,2.175679273975961e-11
8.395798151100308,0.00044676629539566087,69.71327790393401,5.1901267712277965,2.1756737702409617e-11
8.395798151101227,0.00044676408548019556,69.71313804733354,5.190122410535593,2.175675802867037e-11
8.395798151103637,0.00044676605532462067,69.71323478557181,5.190129560284903,2.1756722479518578e-11
8.39579815110443,0.00044676480481685335,69.71324674336834,5.19010856244317,2.1756790845597174e-11
8.395798151105101,0.0004467665248792334,69.71335228450306,5.190118965389363,2.175677295501305e-11
8.395798151112981,0.0004467664539645554,69.71337616854876,5.19012818977709,2.175679131550574e-11
8.395798151115539,0.00044676450292792,69.71327929396394,5.1901125042525456,2.1756825864835005e-11
8.395798151116557,0.000446764390527827,69.713280707972,5.190126056216955,2.175683221963315e-11
8.3957981511168,0.00044676646594991014,69.71327398976901,5.190108058005551,2.17567269556596e-11
8.395798151129906,0.0004467643175706013,69.71305060052906,5.19012345454871,2.175669214247815e-11
8.395798151130801,0.00044676460428515506,69.71329819944543,5.1901062594307215,2.175683273012114e-11
8.395798151130823,0.00044676357517210816,69.71306707838943,5.190110678548143,2.175673858411227e-11
8.395798151131856,0.0004467654937003962,69.71311441995101,5.190129119542552,2.1756674699838785e-11
8.395798151140582,0.0004467645309760689,69.71313675775487,5.190097751164381,2.175673553121702e-11
8.395798151140646,0.00044676672666805074,69.71320207597452,5.190120965696343,2.1756669369561758e-11
8.39579815115593,0.00044676416852655653,69.71325827304074,5.190098304359607,2.1756829030961993e-11
8.39579815116739,0.0004467642194069217,69.71332343610716,5.190104752691559,2.1756867226413262e-11
8.395798151191478,0.0004467663590454241,69.71349606036392,5.190107136250814,2.1756870775788718e-11
8.39579815121106,0.00044676683106213873,69.71312234137666,5.190129539132138,2.175661451537591e-11
8.395798151245982,0.0004467651074547889,69.71344829636679,5.1900947416351455,2.1756901916134978e-11
8.395798151249554,0.0004467620726394979,69.7132134141742,5.190125448404036,2.1756903097425084e-11
8.39579815125037,0.00044676556812282413,69.713531317894,5.1901195754721625,2.175693129961748e-11
8.395798151306382,0.0004467658664018895,69.71334425787299,5.190069578200532,2.1756800018835544e-11
8.395798151321276,0.0004467694136029018,69.71345811020505,5.190151456550541,2.1756698326407684e-11
8.395798151337907,0.00044676107655249844,69.71294533135922,5.190087958817797,2.1756784276897588e-11
8.39579815136151,0.0004467648385519239,69.71333327455072,5.190177123750832,2.1756843205898694e-11
