ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814015181528,0.053262825024108375,80.11498563780081,402.8896678643858,80.11494570819535
16.238140151898442,0.05468379327534887,80.11490962185222,402.89014779859815,80.11500271845989
16.238140151964792,0.052273247037374855,80.11495592205333,402.8887188356916,80.11501296968592
16.238140151977714,0.05457354570911856,80.11489147036363,402.89348676246783,80.11488884474414
16.238140151988006,0.05206163552149421,80.11498486820607,402.8909498630551,80.11489580942788
16.238140152676678,0.050142643299273204,80.11502923037101,402.88924375516933,80.11491894749005
16.238140153122828,0.04926940713433623,80.11497947052136,402.8910302478943,80.1148980841331
16.238140155754664,0.05247809049505504,80.11495811071822,402.8910809081839,80.11491738843948
16.238140155920604,0.05748546553288874,80.11437565836269,402.8922857560883,80.11545207378641
16.23814015966276,0.06170003313090745,80.11514267902538,402.8901749408855,80.11476845574064
16.2381401610995,0.05286312693055656,80.11495840433793,402.89077885714397,80.11492904674621
16.238140161749698,0.05901604656181891,80.1148599639739,402.8866261687916,80.11519156196222
16.238140162383566,0.05189431347271331,80.11498104695106,402.8914905677286,80.11487828439058
16.23814016266987,0.05608400016592757,80.1148333084086,402.8913756527389,80.11503048315774
16.23814016293874,0.0421388816998795,80.11464790237642,402.9032418872535,80.11474693059667
16.23814016350405,0.050690029986913174,80.11512486131068,402.88859278191734,80.11484907763969
16.238140164837137,0.05358894325430726,80.11494985131067,402.8903070395458,80.11495625294542
16.238140165741783,0.06784453598488491,80.11491163706403,402.8904982167493,80.11498658543972
16.238140165820234,0.051934329908868676,80.11498828941959,402.89051447434474,80.11490964767171
16.238140165914963,0.04981140514710475,80.1151053658964,402.89196944994393,80.1147350766705
16.238140166005255,0.04662587303658997,80.11498796117883,402.89119046179803,80.11488334295815
16.238140166066117,0.04861005869694263,80.11546355385047,402.8869063670081,80.1145770995023
16.238140166186238,0.052899063045141394,80.11493823444057,402.8905775593638,80.11495719066332
16.238140166196175,0.050012800079939794,80.11552999473625,402.88303501830126,80.11466371258018
16.238140166332986,0.05442366367938462,80.11506664780464,402.8904592517967,80.11483342434565
16.238140168008684,0.049545350765711524,80.11477833019065,402.9091238568255,80.1143838059502
16.238140168300724,0.05083107138614893,80.11579791560659,402.8802775521866,80.11450479756368
16.238140168432142,0.05298399290999938,80.11499851336342,402.8895134638568,80.11493899261055
16.23814016853801,0.06171795599168055,80.11463574547707,402.88992173258646,80.11528542170164
16.23814017044024,0.04423927203996776,80.11548575853813,402.88302336951745,80.11470852447307
16.238140170545904,0.05770629273747416,80.11494441233063,402.8882101256466,80.11504453842889
16.238140170759483,0.05348602509665495,80.11486929963768,402.891058582919,80.11500710667573
16.23814017080009,0.05871294329056365,80.11464702278603,402.8862365108056,80.11541993437343
16.23814017187195,0.0469266701151464,80.11586566828282,402.8779764369892,80.11452811190671
16.238140173393994,0.04932239610220472,80.11536559575752,402.8854131135577,80.11473411969318
16.238140174712306,0.05156846898481983,80.1149976450119,402.8895588784969,80.11493811120997
16.238140176595312,0.06271715469996475,80.11503661383186,402.8913119539009,80.11482959011781
16.238140179692977,0.040631492086737414,80.11501066869471,402.9001839674474,80.11450514738439
16.238140184986236,0.053443663600169306,80.11474339672161,402.86786259155036,80.11605021438018
