ssd,Km_2pg,kcat_f,Keq,dKd
5.098963051693419e-9,0.004916721775701481,9.593070720284507e-7,3.887817064645549e-7,3.2926991480053406e-7
5.098963061615773e-9,0.004916570600459452,1.1875525532642233e-6,6.964369564879994e-8,7.50639992475044e-8
5.098963065769955e-9,0.004916573478663854,1.1861760468133125e-6,1.2122143152255498e-7,1.248000262421556e-7
5.098963066756457e-9,0.004916570970335023,1.1874840483318565e-6,1.2905009965806286e-7,1.3539203791879117e-7
5.09896307113108e-9,0.004916573971772554,1.1877135407165482e-6,1.5737226122975018e-7,1.6463449355796912e-7
5.098963101850643e-9,0.004916581016186435,1.1807649150686108e-6,3.2476986632007814e-7,3.195988392690197e-7
5.098963111974783e-9,0.00491669355970586,1.1392905097443762e-6,3.3927613020446824e-7,3.0739514841116037e-7
5.098963148639864e-9,0.004916618802312659,1.139926174194746e-6,4.970031836306967e-7,4.83542953588767e-7
5.098963168702893e-9,0.0049165834038571166,1.1827779127832565e-6,5.105887196665953e-7,5.114041778142564e-7
5.098963174004236e-9,0.004916614648842557,1.1542891625691536e-6,5.430550122197117e-7,5.295945629768539e-7
5.098963175799693e-9,0.0049163843517243755,1.3750366351263381e-6,4.640955571032905e-7,2.8644150006584824e-7
5.098963196257992e-9,0.00491661498119118,1.1605604041423332e-6,5.847316294187964e-7,5.708110256819054e-7
5.098963197123019e-9,0.004916231858268687,1.5281599899301936e-6,3.409073836754554e-7,8.979895937955007e-9
5.098963221241875e-9,0.004916586451373241,1.1883905113846236e-6,6.176586966145028e-7,6.138692515378352e-7
5.0989632264426536e-9,0.004916587026163022,1.1866107267148134e-6,6.291719019040896e-7,6.253818901313935e-7
5.098963249561493e-9,0.004916698344506888,1.2452324144209288e-6,5.746003886784286e-7,5.32587928319117e-7
5.098963261544349e-9,0.0049166267603295,1.2006008050362156e-6,6.676246710253639e-7,6.537041008414235e-7
5.098963264026037e-9,0.004916615718435105,1.197283819292903e-6,6.782166864083219e-7,6.684405161649921e-7
5.098963282678847e-9,0.004916645681690289,1.234989850452235e-6,6.692137231864671e-7,6.475098780356349e-7
5.098963287524984e-9,0.004916621953871534,1.222656430510335e-6,6.957163511528022e-7,6.83177149767289e-7
5.098963291210184e-9,0.004916646421251696,1.223652706164902e-6,6.943349342280425e-7,6.730455424985849e-7
5.098963294084436e-9,0.004916642389266447,1.2301367316026837e-6,6.943806608703823e-7,6.753023990313522e-7
5.098963299918917e-9,0.004916666444188997,1.2465232767874224e-6,6.853549198936795e-7,6.520919487229549e-7
5.098987824836167e-9,0.004896146013510963,1.0108596088133655e-7,1.902290425374498e-6,1.977920583158266e-6
0.8598002838926324,39.52215506162792,3.5088836669307386,59.55026273461401,32.54878439009279
