ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531373979e-9,0.00009999508532831589,330.0000000063355,5.190000000137934,9999.999999769741
5.098962531376226e-9,0.000099995085328787,330.0000000020175,5.190000000018452,9999.99999907901
5.09896253139092e-9,0.00009999508523304483,330.0000000235129,5.189999999540408,10000.
5.098962531566855e-9,0.00009999508520956235,330.0000000039132,5.189999999898941,9999.999999309244
5.0989625317816484e-9,0.000099995085191693,330.00000003369735,5.189999999540419,10000.000000000022
5.098962532996488e-9,0.0000999950851191151,330.00000001103933,5.190000000018427,9999.999999309211
5.098962533317518e-9,0.00009999508514551918,329.9999999992417,5.189999999898909,9999.999993552741
5.098962533689495e-9,0.0000999950850911872,330.00000002055225,5.189999999540427,9999.999999769758
5.098962533794021e-9,0.00009999508547464526,330.00000001136385,5.190000000018444,10000.000000230279
5.098962536677645e-9,0.00009999508556247671,330.00000000405953,5.190000000018424,10000.000000230239
5.098962538602435e-9,0.0000999950849528401,330.00000002450247,5.19000000001844,9999.999999078987
5.0989625434255606e-9,0.00009999508570193349,329.99999999991286,5.190000000018449,9999.999999769783
5.098962543498825e-9,0.00009999508570328334,330.00000000053075,5.190000000018414,9999.999999999982
5.098962544540396e-9,0.00009999508484606516,330.0000001184496,5.18999999882339,10000.000000230257
5.0989625469994176e-9,0.00009999508575963229,329.9999999976007,5.190000000018434,10000.00000000002
5.098962547217072e-9,0.00009999508576279057,330.0000000009602,5.190000000137945,10000.00000023028
5.098962550165452e-9,0.0000999950858052686,329.99999999245523,5.190000000018418,9999.999999769721
5.098962551884483e-9,0.00009999508582833877,330.00000001912343,5.189999999898919,9999.999999999998
5.0989625617535106e-9,0.00009999508594682016,329.9999999935508,5.1900000000184505,10000.000000230299
5.098962563516029e-9,0.00009999508596556933,330.0000000028823,5.189999999779405,9999.999999769721
5.098962565382449e-9,0.00009999508598524237,329.9999999990301,5.190000000137955,10000.0000002303
5.098962565875684e-9,0.00009999508457576342,330.0000001494164,5.190000000137934,9999.999997697416
5.0989625685339465e-9,0.00009999508457032251,330.00000033458014,5.189999997389341,10000.000000690785
5.098962583639405e-9,0.00009999508441432099,330.0000001844571,5.1900000000184505,9999.999996776422
5.098962585325693e-9,0.00009999508616726134,329.9999999967923,5.190000000257421,10000.000000460497
5.0989625863297075e-9,0.00009999508439366993,330.00000020055325,5.1900000001379105,9999.999996315832
5.098962587561735e-9,0.00009999508438233245,330.0000001636198,5.190000000018423,9999.999995625089
5.0989625977247714e-9,0.00009999508626381072,329.99999999846676,5.190000000018413,9999.99999999998
5.098962602068341e-9,0.00009999508629524204,329.99999999266913,5.190000000257421,10000.000000690734
5.098962605345627e-9,0.00009999508426246802,330.0000003778308,5.189999999301409,9999.999997467155
5.098962608454773e-9,0.00009999508633994943,329.99999999672525,5.190000000257443,10000.000000460519
5.098962608717711e-9,0.00009999508634178505,329.99999999433885,5.189999999659899,9999.999999309204
5.098962609507969e-9,0.00009999508634721735,329.99999999371664,5.1900000001379265,10000.000000230257
5.09896262042312e-9,0.0000999950864191506,329.9999999971468,5.189999999659905,9999.999999309202
5.098962625951171e-9,0.00009999508645396102,330.0000000008226,5.190000000257431,10000.000000460495
5.098962629622119e-9,0.00009999508647630036,329.9999999927475,5.189999999659916,9999.999999309224
5.098962629724787e-9,0.00009999508647647758,329.99999999233387,5.190000000735489,10000.00000161187
5.098962636907548e-9,0.00009999508651953217,329.99999999481895,5.189999999301404,9999.99999861845
5.098962638387265e-9,0.00009999508652829334,329.99999999568223,5.18999999930142,9999.99999861847
5.098962641452652e-9,0.0000999950865463404,329.999999991977,5.190000000137944,10000.000000460537
5.098962645978046e-9,0.00009999508657177694,329.9999999972778,5.189999999420912,9999.999998848705
5.098962649032934e-9,0.00009999508658895345,329.9999999955882,5.189999999540427,9999.999999078986
5.098962652378898e-9,0.00009999508660755718,329.9999999922615,5.190000000257447,10000.000000460535
5.0989626569873795e-9,0.0000999950866306156,329.99999999635475,5.18999999846487,9999.999997006638
5.0989626586037284e-9,0.00009999508659821495,329.9999999962291,5.190000007188673,10000.000013815492
5.098962660097484e-9,0.00009999508644880677,329.9999999950461,5.19000001507595,10000.000029012555
5.098962662645189e-9,0.00009999508666263674,329.9999999966216,5.190000000376936,10000.000000690754
5.0989626641065756e-9,0.0000999950866703179,329.99999999395027,5.1900000003769255,10000.000000690756
5.098962665184718e-9,0.00009999508667593263,329.99999999147343,5.190000000257463,10000.000000690814
5.098962667403162e-9,0.00009999508668619167,329.9999999978162,5.190000001332969,10000.000002532823
5.0989626723524455e-9,0.00009999508671101798,329.99999999703857,5.189999998464879,9999.999997006658
5.0989626815666006e-9,0.00009999508675579164,329.999999993794,5.189999997986863,9999.999996085626
5.098962686443828e-9,0.00009999508628138203,329.99999999235956,5.190000023680263,10000.00004559121
5.098962689853404e-9,0.00009999508388008684,330.0000010389989,5.189999993804201,10000.000003684107
5.09896268997486e-9,0.00009999508626832828,329.99999999350865,5.190000024397268,10000.000046972718
5.0989626923405635e-9,0.00009999508679576884,329.9999999966548,5.189999995477254,9999.999991250155
5.098962707475832e-9,0.00009999508685501189,329.99999999783427,5.189999993923716,9999.999988256815
5.0989627233061665e-9,0.00009999508695149545,329.9999999813864,5.190000000137921,10000.000000460495
5.098962725454052e-9,0.00009999508690801007,329.99999999740965,5.189999991175146,9999.99998296091
5.098962725858927e-9,0.00009999508690911121,329.999999991246,5.189999991055612,9999.999982960871
5.09896272984944e-9,0.00009999508691691586,329.9999999933014,5.189999990338595,9999.99998134906
5.09896274677361e-9,0.0000999950836685961,330.00000133160256,5.189999993684708,10000.000001611821
5.098962747341629e-9,0.00009999508696426825,329.99999999792533,5.189999988307025,9999.999977434663
5.098962749167051e-9,0.00009999508706040574,329.99999998120956,5.190000000137949,10000.000000230279
5.098962767850291e-9,0.00009999508713515537,329.9999999791396,5.189999999898931,9999.999999769763
5.098962777185269e-9,0.00009999508353865654,330.0000013896434,5.1899999996599275,9999.999994934322
5.098962807216804e-9,0.00009999508356450401,330.00000174447763,5.189999987350992,10000.00001243396
5.098962842047998e-9,0.00009999508336754787,330.0000017462751,5.189999999301402,9999.999992861995
5.098962885178504e-9,0.00009999508337321726,330.0000023339853,5.1900000004964415,9999.999999539485
5.098962919765037e-9,0.00009999508338933047,330.0000024329949,5.189999986275452,9999.99997282949
5.098962941088343e-9,0.00009999508339270265,330.0000028128371,5.189999987557737,9999.999989806473
5.098962981445118e-9,0.00009999508335232184,330.0000031031202,5.189999990936103,10000.000015197047
5.098963003130316e-9,0.00009999508325178808,330.000002961245,5.189999986394961,10000.000019111463
5.098963005627864e-9,0.00009999508327461735,330.00000308090546,5.189999987948516,10000.000016578622
5.098963030217049e-9,0.00009999508319167824,330.00000313732505,5.189999987830218,10000.000001153623
5.098963051693419e-9,0.0000999950832782243,330.00000316571334,5.18999997982223,10000.000032926991
5.098963061615773e-9,0.00009999508342939955,330.0000039189234,5.189999996385493,10000.0000075064
5.098963065769955e-9,0.00009999508342652134,330.00000391438095,5.189999993708608,10000.000012480003
5.098963066756457e-9,0.00009999508342902967,330.00000391869736,5.1899999933023,10000.000013539204
5.09896307113108e-9,0.00009999508342602823,330.0000039194547,5.18999999183238,10000.00001646345
5.098963101850643e-9,0.00009999508341898382,330.0000038965242,5.189999983144444,10000.000031959884
5.098963111974783e-9,0.0000999950833064403,330.0000037596587,5.189999982391569,10000.000030739515
5.098963148639864e-9,0.00009999508338119769,330.0000037617564,5.189999974205535,10000.000048354295
5.098963168702893e-9,0.00009999508341659615,330.0000039031671,5.189999973500446,10000.000051140418
5.098963174004236e-9,0.00009999508338535116,330.00000380915424,5.189999971815445,10000.000052959456
5.098963175799693e-9,0.00009999508361564828,330.0000045376209,5.19000002408656,10000.00002864415
5.098963196257992e-9,0.00009999508338501881,330.00000382984933,5.189999969652429,10000.000057081103
5.098963197123019e-9,0.00009999508376814174,330.00000504292797,5.190000017693094,10000.00000089799
5.098963221241875e-9,0.00009999508341354863,330.0000039216887,5.189999967943514,10000.000061386925
5.0989632264426536e-9,0.00009999508341297384,330.0000039158154,5.189999967345979,10000.000062538189
5.098963249561493e-9,0.0000999950833016555,330.00000410926697,5.18999997017824,10000.000053258793
5.098963261544349e-9,0.00009999508337323968,330.00000396198266,5.18999996535028,10000.00006537041
5.098963264026037e-9,0.00009999508338428157,330.0000039510366,5.189999964800554,10000.000066844052
5.098963282678847e-9,0.00009999508335431831,330.0000040754665,5.189999965267808,10000.000064750988
5.098963287524984e-9,0.00009999508337804613,330.0000040347662,5.189999963892322,10000.000068317715
5.098963291210184e-9,0.00009999508335357875,330.00000403805393,5.189999963964017,10000.000067304554
5.098963294084436e-9,0.00009999508335761074,330.0000040594512,5.189999963961644,10000.00006753024
5.098963299918917e-9,0.00009999508333355582,330.0000041135268,5.18999996443008,10000.000065209195
5.098987824836167e-9,0.0000999951038539865,329.99999966641633,5.1900000987288735,10000.000197792058
0.8598002838926324,0.00013952215506162792,341.57931610087144,8.280658635926468,6745.121560990721
