ssd,Km_2pg,kcat_f,Keq,dKd
0.1610057954808628,0.00013165719328620679,269.76889179255204,5.190217495334599,1.1059712948418263e-9
0.1610059823232743,0.0001316572791359001,269.7686943567562,5.190210002413532,1.1059694487162207e-9
0.16100635228570126,0.00013165748178127062,269.7688891626607,5.190212793702368,1.1059703218654557e-9
0.1610064324064304,0.00013165758126838266,269.7687379192841,5.190202842108326,1.1059684577625811e-9
0.16100649730070282,0.00013165731684052664,269.7686057371951,5.190211982008822,1.1059697673963852e-9
0.16100719389958879,0.0001316579322555691,269.7682876346113,5.190166733236393,1.1059638312103272e-9
0.16100733217433566,0.00013165738020178464,269.76835947767484,5.190213990753121,1.1059694238105843e-9
0.16100738069518827,0.00013165761517977667,269.76862349772114,5.190207524191782,1.1059697431019196e-9
0.1610079628183666,0.00013165775795564384,269.76853622899677,5.190207065038444,1.1059693674545762e-9
0.1610096063280395,0.0001316580426999455,269.7683422740486,5.190183609837806,1.1059697336795416e-9
0.1610194041193014,0.00013165920190752088,269.7665831277345,5.19020316739943,1.1059714837226416e-9
0.1610997651274027,0.00013167045251271306,269.75492600785026,5.19030855380636,1.105993890737827e-9
0.1611216214562713,0.0001316753323241242,269.75134757046794,5.190165263084968,1.1059813429286008e-9
0.16150686952329965,0.0001317492244069265,269.69647862698224,5.188866168929853,1.1059280564730414e-9
0.1617723263054872,0.00013178673844241776,269.65284236739166,5.190713364018952,1.1059558415357785e-9
0.1633768601028285,0.00013185323353982883,269.2692047633039,5.193662511639751,1.1064687769901854e-9
0.1639958597812632,0.00013186698406667303,269.0545509138822,5.199522320322931,1.1061913069106168e-9
0.16411763395217338,0.00013238166742943216,269.35434702872413,5.191561760316567,1.1046422201379e-9
0.16470257077672168,0.00013214769037076568,269.17258291384144,5.187536660499589,1.106680621444716e-9
0.16601202738079823,0.00013223547091115303,269.0066320735678,5.194929942080238,1.1079988883830452e-9
0.1740774254927296,0.00013317809843096506,267.7745910300325,5.200030460912448,1.1107248798461896e-9
0.2078032935894205,0.000135688455970897,264.59004255641105,5.324333710211989,1.1410573585610817e-9
0.2781080338471488,0.0001386535833963267,248.54175115920728,5.330088824869653,1.128449719573222e-9
0.3855899346457212,0.000149496860804909,247.1005564858375,4.853873856726256,1.2169612691760816e-9
0.4005734035423487,0.00015307626936209538,257.7987333100261,4.602102461700808,1.2533916630832095e-9
0.5333236734763681,0.00015273626340539263,220.18637614293834,5.427331454712377,1.1728720775989603e-9
0.9045932193285218,0.00018825283715039892,199.93912846861477,5.433032652633822,1.1845699050911843e-9
0.9817018258669747,0.00017190593421341372,185.6637951920928,5.731835809477288,1.15876396075087e-9
1.0228709660018964,0.00014273789992646555,180.26060535534822,6.294548726285771,1.2343652721513853e-9
1.0268459997671473,0.0001969668716835943,295.1917041265554,3.9774777920078286,1.6203823236264867e-9
