ssd,Km_2pg,kcat_f,Keq,dKd
5.098962560994497e-9,0.004914061372363965,2.1755526673091067e-9,1.947164330865124e-9,2.302385837538168e-9
5.098962562074919e-9,0.004914049581692444,2.018285875127538e-10,3.552542546157013e-10,1.9895196601282808e-13
5.098962563834425e-9,0.004915406383583878,2.254604637666048e-8,1.947592162473843e-9,2.0723362581520632e-8
5.098962565644233e-9,0.004914012099725587,6.364568131781804e-10,3.5506600870786505e-10,2.3025847895041807e-9
5.0989625706758405e-9,0.004915471373345497,4.813130365646705e-8,3.552029148226551e-10,2.532833320856298e-8
5.0989625819579546e-9,0.004913861162520144,2.720732730019584e-10,1.1867689447306803e-8,1.3815721899845814e-8
5.0989625842718625e-9,0.004913841886530377,7.841635758240678e-10,1.1868305524823358e-8,1.3815309785059071e-8
5.098962588643202e-9,0.004915619777041513,8.351045807737109e-8,3.5510023523656255e-10,3.4538786053417425e-8
5.098962614395141e-9,0.0049136200985832115,1.386479887128878e-9,9.565441994469464e-9,6.907754368512543e-9
5.09896262397405e-9,0.004913558327031796,7.486106011183988e-10,4.250096314276412e-9,4.605169579008361e-9
5.098962624475578e-9,0.004913555251516151,9.801011181094289e-10,4.9603310112782345e-9,4.605155368153646e-9
5.098962625170032e-9,0.004915826340879271,2.0041244569614666e-7,8.023530031341351e-8,1.8420678316033445e-8
5.098962626375858e-9,0.00491354338217221,2.664681673967138e-9,3.549119893287263e-10,1.8474111129762605e-13
5.098962629636038e-9,0.004913524432513744,5.941687546014278e-10,1.647338228148589e-8,2.30257484190588e-8
5.098962632112392e-9,0.004913509754015527,7.406869730347712e-13,3.028871523105958e-8,1.1512796049828466e-8
5.0989626378201745e-9,0.004913475115165579,2.6849730519726027e-9,1.1158053714557186e-8,1.6118292478495277e-8
5.098962646308678e-9,0.004913427328466936,3.3534861083325904e-9,2.657672840096527e-9,3.223630073989625e-8
5.098962654424147e-9,0.004913381376075738,3.1535523014485298e-9,9.565424881205116e-9,4.605169579008361e-9
5.098962658679213e-9,0.004913481714392495,2.9443168442054286e-10,2.5363978098300316e-7,2.0493033048296638e-7
5.098962660221398e-9,0.004913352044680027,1.1562123649072778e-9,4.1801407122715915e-8,2.3026984763419023e-9
5.0989626626152426e-9,0.004913389803362384,9.850602757730734e-9,1.707463799978844e-7,1.3355005989978963e-7
5.098962666612664e-9,0.004916081521711248,1.8647511117733578e-7,3.5506600870786505e-10,5.526204915895505e-8
5.098962675506455e-9,0.004913271732919096,1.5640328897323783e-8,1.1868083052386825e-8,6.907740157657828e-9
5.098962683410966e-9,0.0049132359450723435,2.7622284257879733e-9,1.3460438073509316e-8,5.98671192619804e-8
5.098962685282681e-9,0.004913226446404215,4.433097660005318e-10,4.109185695628804e-8,4.144693832586199e-8
5.098962686483217e-9,0.004916163717544504,2.344654776055849e-7,8.855446883168525e-9,4.605190895290434e-8
5.0989626948849595e-9,0.0049131876495034105,5.583574007191188e-10,7.332785631106319e-8,7.368292642695451e-8
5.098962699384416e-9,0.004916202842728174,2.8145488310353056e-7,1.3460557866359756e-8,4.374923889827187e-8
5.0989627035661654e-9,0.004916242782039256,2.3491342097148651e-7,4.249890955104227e-9,8.059026868068031e-8
5.098962708800655e-9,0.00491378304105089,6.754031677370552e-10,5.575809221315742e-7,5.04266296275091e-7
5.0989627125771716e-9,0.004913129227404871,1.1125290587766688e-9,1.331948638302727e-7,1.3354996042380662e-7
5.098962714448823e-9,0.004913088949741397,2.3749697158398867e-9,3.028868100453089e-8,2.532833320856298e-8
5.09896272588887e-9,0.004913037261405711,4.124575697818673e-9,2.657638613567829e-9,2.3025847895041807e-9
5.0989627327337714e-9,0.004916281473216796,3.893997431573966e-7,1.0326116326812793e-7,2.072346205750364e-8
5.098962740540997e-9,0.004916351234416651,3.5248175126153825e-7,3.878887363308371e-8,2.763101747405017e-8
5.098962741938608e-9,0.0049129706503959255,7.0794344124310146e-9,2.798586881397004e-8,2.763113116088789e-8
5.098962746295252e-9,0.004916367540546275,3.6586324327028263e-7,4.3394070182596686e-8,2.7631031684904883e-8
5.098962814359029e-9,0.004916570637064827,4.753032574929724e-7,3.551515750296088e-10,5.526196389382676e-8
5.098962893617982e-9,0.004916613067100007,7.470758460344354e-7,7.263057635517338e-9,1.1513023423503911e-8
5.098962907171163e-9,0.004916605483227783,7.904258774777356e-7,8.184719868242227e-8,4.075583603935229e-8
5.098962914661791e-9,0.00491660947669675,8.112085376496632e-7,7.862343617093344e-8,5.295774485603033e-9
5.098962939934398e-9,0.004916622633598534,8.70008972070178e-7,6.379515199129289e-8,9.2425594289125e-8
5.0989629485625186e-9,0.004916743056394618,7.312514478116734e-7,2.8516568254689123e-7,1.9571955078845352e-7
5.098962952161325e-9,0.004916629218148063,8.945138598860605e-7,9.994560520667242e-8,1.0002422357047182e-7
5.098962954019025e-9,0.004916744309691671,7.868680306659591e-7,5.745915411207604e-8,2.3762672185512201e-7
5.098962963254692e-9,0.00491659068671416,9.529236594420526e-7,7.956389561321899e-8,8.657721650706662e-8
5.09896296451814e-9,0.004916579054431024,9.556285965917402e-7,1.2099149770276516e-7,1.2042498553910264e-7
5.0989629647126484e-9,0.004916581401051101,9.543393189508635e-7,1.2168179544680068e-7,1.2203706489799515e-7
5.098962965998896e-9,0.004912682037932462,8.818629436119049e-8,6.351582757926615e-7,5.54922962692217e-7
5.098962966571347e-9,0.004916572130038324,9.611082504940869e-7,1.3874055404859993e-7,1.333196877340015e-7
5.0989629706080085e-9,0.004916622151751983,9.259798444514726e-7,1.7304886703642263e-7,1.7499648663488188e-7
5.098962970950317e-9,0.004916586293798007,9.476942371596427e-7,1.7781532187589386e-7,1.8634813159223995e-7
5.098962975140374e-9,0.004916563328688376,9.710625838785993e-7,1.9607467865134397e-7,1.772990998460955e-7
5.09896297592698e-9,0.00491658134951084,9.543288459815702e-7,2.043447663274635e-7,2.0516023369054892e-7
5.098962985336167e-9,0.004916579155166958,9.550726679552817e-7,2.5684367499458307e-7,2.539750880714564e-7
5.0989629867278e-9,0.004916580488979576,9.552028738350298e-7,2.6306061589372567e-7,2.5696846250866656e-7
5.098962991721304e-9,0.0049166224176661185,9.289640378152729e-7,2.874681353589008e-7,2.7170491989636503e-7
5.098963001674452e-9,0.004916503771606345,1.029079423157479e-6,3.1350651468998305e-7,2.3486376221626415e-7
5.098963001975216e-9,0.004916717524707393,8.641987822997952e-7,3.427300147816547e-7,2.855205991636467e-7
5.0989630032491155e-9,0.0049166794452909285,9.766745968204993e-7,1.7118737170688733e-7,1.3700399392746476e-7
5.098963004046976e-9,0.0049166504164824916,9.846066825158424e-7,1.955952676638781e-7,1.885815095192811e-7
5.098963008788948e-9,0.004916579926969827,9.57207017756556e-7,3.4411151727273627e-7,3.463088944499759e-7
5.098963010822937e-9,0.00491665492478486,9.942630874844105e-7,2.1816971693160122e-7,1.844276340534634e-7
5.098963032822326e-9,0.004916596411572681,9.733873419077788e-7,3.90623812465583e-7,3.8729483264887676e-7
5.09896304084883e-9,0.004916601950395662,9.850287190629663e-7,3.9730156223384445e-7,3.9213011859828834e-7
5.098963042160535e-9,0.004916704772700911,9.593818986380056e-7,3.6345339069783096e-7,3.2236184210887586e-7
5.098963047128396e-9,0.004916611356079901,9.943940685016885e-7,3.984524634878265e-7,3.909790962097759e-7
5.0989630476668946e-9,0.0049166194527662,9.950289233639715e-7,3.9753168429954204e-7,3.8038697880438116e-7
5.098963082621651e-9,0.004916693186008477,1.0713442965094475e-6,3.4917728310566715e-7,3.113096340712218e-7
5.098963086319029e-9,0.004916703091008474,1.0727770951703088e-6,3.524008573712481e-7,3.1038862857712957e-7
5.098963086846053e-9,0.0049166714967608565,1.0476376280965984e-6,4.1434045233573473e-7,3.8199898710900015e-7
5.098963091641083e-9,0.004916690571875066,1.0635906991493276e-6,3.9522887210898123e-7,3.550587308609465e-7
