Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	relRateFor_2pg	0.00001612881679657896	2.601387312576076e-10	3.376116683370678e-6	0.0037137283517077457	0.09090909090909091	0.09090571479240754
1	relRateFor_2pg	0.000013121838920437945	1.7218265665392006e-10	4.133441503295643e-6	0.0030213694248131997	0.13680688860321005	0.13680275516170676
1	relRateFor_2pg	8.93193829487604e-6	7.977952170347311e-11	4.1288978948894606e-6	0.0020566336479276794	0.20076000891310186	0.20075588001520697
1	relRateFor_2pg	3.429437171464933e-6	1.17610393130254e-11	2.248517964542618e-6	0.0007896539730682763	0.2847472489508013	0.28474500043283674
1	relRateFor_2pg	3.260875688582132e-6	1.0633310256385995e-11	2.9047513301350136e-6	0.0007508471939058365	0.3868631798468568	0.38686608459818694
1	relRateFor_2pg	0.000010673362711544065	1.1392067157217929e-10	0.000012288313936070772	0.0024576627872141543	0.5	0.5000122883139361
