ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537969058792,0.12616970031230648,98.01146630587068,4928.940314069214,98.0115093523287
95.5353798425212,0.12665629249348673,98.01149634240141,4928.89796489072,98.01149607918109
95.5353798428211,0.11908836178966327,98.01149936309356,4928.932494743755,98.0114794198795
95.53537984335415,0.1182715099735086,98.01149304826549,4928.9455553295165,98.01148057202698
95.53537984526045,0.12341973102800889,98.01149759644274,4928.751165117414,98.01155287851057
95.5353798457306,0.11639194911636176,98.0114674139217,4928.997593051149,98.01148563372072
95.53537985000364,0.12739045059910611,98.01150892378388,4928.884995211337,98.011488625548
95.53537985499725,0.1260860165173055,98.01149925837909,4928.8917891023775,98.01149560789548
95.53537985563003,0.12499256363938016,98.01148581584309,4928.900232567438,98.01150571399602
95.53537986182444,0.10881537491116414,98.01146714758153,4929.127481965952,98.01143455580113
95.53537987883715,0.1354906933130471,98.01152998951909,4928.8465001039,98.01148276734614
95.53537988208434,0.13706370964597306,98.01136929931609,4928.963411610242,98.01159721803388
95.53537989965851,0.14697714075720522,98.01144880666146,4928.768641988051,98.01159470970565
95.53537990337153,0.1006710502126192,98.01165180507564,4928.929063841544,98.01132835805481
95.53537990814873,0.12782005862992357,98.01149498339474,4928.901833475846,98.01149591411895
95.53537991021318,0.14656365026029033,98.01140722650183,4928.748757967927,98.01164414911607
95.53537991879436,0.1287835155866897,98.0112474586151,4929.179073803024,98.01163378995724
95.53537991985885,0.12221508376840547,98.01149545303186,4928.910198842496,98.01149214946257
95.53537992487773,0.12189902538844402,98.01148551693903,4928.933079858222,98.0114930392886
95.53537992995312,0.12251317235031337,98.01149958915354,4928.903211201903,98.01149077699421
95.53537993051506,0.09915736635642339,98.01170571381694,4928.758341414163,98.01134195701817
95.53537993473859,0.14303765956402703,98.0112498467619,4929.161291829036,98.01163840324033
95.53537993592758,0.12312582466332274,98.01149919306853,4928.893244292231,98.01149511367048
95.53537993643243,0.1255520283220099,98.01148615147241,4928.913279915087,98.01150022802793
95.53537993653751,0.1250022176912301,98.01148268525687,4928.904768410258,98.01150706088674
95.53537993938664,0.12019542885244132,98.0115059503737,4928.907319254817,98.01148279701631
95.53537993994381,0.11663965829144661,98.01153784172183,4928.862019810824,98.0114688239651
95.53537994116928,0.13063533146833003,98.01145859319583,4928.918986412094,98.01152551922246
95.53537995016691,0.11017397735755564,98.01144201810045,4929.038739349333,98.0114947834545
95.53537996551202,0.13599093545979818,98.01137247764203,4928.90984277307,98.0116152331058
95.53537997028046,0.11840770800955285,98.01149387435937,4928.85772559858,98.01151449036698
95.53537997497583,0.11156150297637088,98.01169066759411,4928.623106461408,98.01141047040134
95.5353799764599,0.12022199520455971,98.01152074401612,4928.859305372664,98.01148699318905
95.53537997770698,0.13975465098378595,98.01133370947852,4929.00119873784,98.01161786739253
95.535379979017,0.13267015027962076,98.01128425426579,4929.070610621129,98.0116398847963
95.53537998731822,0.12181025739562334,98.01153729150533,4928.960921912306,98.0114302615761
95.53537998893981,0.16456787232176454,98.0114401076766,4928.578244706151,98.01167865564402
95.53537999301338,0.12777837774063341,98.01144494223698,4928.965701954623,98.01152071028892
95.53538000564174,0.11893792157845792,98.01179074645444,4928.528543256244,98.01134775501295
95.5353800111047,0.11398861693907608,98.01153612159331,4928.852286075343,98.0114744067505
95.53538002130126,0.08370085048869318,98.01145010742621,4929.099049687139,98.01146289674854
95.53538002276908,0.15076740107014291,98.01131749205545,4928.897613685541,98.01167501590882
95.5353800502648,0.10109049278706937,98.01179811610852,4928.758385519133,98.01124952222055
95.53538005976306,0.06744321554542584,98.01153895284392,4929.0074635927685,98.0114102871997
95.53538007587277,0.13341280342248757,98.0114571370425,4929.023837455945,98.0114855268533
95.53538008261444,0.10147410777707648,98.01134929424778,4929.232456517481,98.0115109363186
95.53538009251277,0.12017711228441176,98.01154146322546,4928.911262998069,98.0114457421533
95.5353801279675,0.11767987088288423,98.01159192076139,4928.80417892671,98.01143763415362
95.5353801431311,0.13994871114678523,98.01123614816854,4928.919815157973,98.01174760021848
95.53538016212536,0.11919817892886439,98.01152135118879,4928.895493022832,98.01147210134883
95.53538017874439,0.17068712703569683,98.01147648023591,4928.817237789678,98.0115477957434
95.53538024398976,0.1001275569629059,98.01158545307803,4928.869394493515,98.01141835886298
95.53538030467637,0.12191977002321376,98.01150002169234,4928.963523156672,98.01146654305337
95.53538031499431,0.14281868064829756,98.01144500813129,4928.638511427049,98.01165002141536
95.53538033518025,0.12509020481843067,98.01160161853161,4928.532862081446,98.01153523363581
95.53538034105588,0.05476665204312884,98.0118943134356,4927.941642816431,98.01147639397252
95.53538035308111,0.12307780705046051,98.0114340301853,4928.9643516782935,98.01153220923312
95.53538036997757,0.1227055386276532,98.01150183010775,4928.897350252726,98.01149090698384
95.53538041128867,0.11443731893398784,98.01163194859576,4928.770876073157,98.01141081157492
95.53538048105375,0.08983019525678389,98.01156820954189,4928.855991472007,98.01144094863147
95.53538057886001,0.13611172060704946,98.01148338295799,4928.724575921521,98.01157766791742
95.5353807241568,0.12533778787690977,98.0115120761806,4928.8637369177795,98.01149399014834
95.5353808959406,0.18444342245721024,98.0105820467227,4929.21664192399,98.01228389064198
95.53538112304051,0.053585378941576126,98.01192648724135,4928.495655350366,98.01122519828661
95.53538122913557,0.23650135889396476,98.01091869306659,4928.715015558753,98.01214567444033
95.53538124060461,0.013879610941594359,98.01218296832269,4928.862479164973,98.01082348833926
95.53538152804583,0.11782725982045968,98.0114954141641,4928.903117639718,98.01149519356882
95.53538167581709,0.27055328800821915,98.01197809338466,4928.848197868063,98.01103362026285
95.53538168088235,0.1329300031714832,98.01106425119995,4926.33413342756,98.01294163394697
95.53538169657008,0.27487217519125845,98.01107683493055,4929.739150007784,98.0115826692941
95.53538181017365,0.2111834226916964,98.01047532774645,4929.624502611248,98.01222933366547
95.53538186274778,0.1232298054512919,98.01149418021757,4928.9031637260305,98.01149643970784
95.53538187914764,0.2515664587770557,98.0105992589743,4929.018067846172,98.01234505228766
95.53538216042443,0.17722588929085584,98.01059308601982,4930.290696472004,98.01184854672
95.53538255214836,0.11031329204823934,98.01148681570795,4928.8778893799,98.0115139066339
95.53538279821345,0.14883645367443066,98.01242765177821,4927.8163277946815,98.01099245773943
95.53538355942572,0.061794408240482,98.01256200523352,4926.039938155354,98.01156094497078
95.53538370005819,0.007286440221085616,98.0117407584114,4929.530773509731,98.01100195336765
95.53538724571254,0.09675232612280679,98.0113632704112,4926.87154141312,98.01243122790343
95.53538980310476,0.1185767476776531,98.01157552122562,4929.113210106845,98.01133301447578
95.53539017889419,0.12625255766711355,98.01168429050475,4930.200610032807,98.0107941934974
95.53539253391395,0.22043860425988018,98.01069645951773,4929.578090718388,98.0120280381511
95.53539415844536,0.1308645813944201,98.01157631611022,4928.554703004649,98.01155357916882
95.53539729839844,0.07448503184692061,98.01525036516959,4924.624901130217,98.0094286300707
95.53539867277898,0.3384225970972992,98.01374185372616,4926.955629076027,98.01001786395803
95.5353987377072,0.2529780176340255,98.01121029643214,4925.0966270060135,98.01328653459403
95.53540622413372,0.48876841968317547,98.01022349862644,4929.872090860791,98.01238438132994
95.53540680106327,0.11732551743516301,98.01151426016034,4928.831737616108,98.01150766463064
95.53542915158587,0.3510829585636133,98.01117100126143,4936.4435531635,98.00884228390818
95.53544164897335,0.9206372409656545,98.00904764338381,4934.161989455943,98.01186276174357
95.53560165186637,0.03103060614253919,98.00677851131785,4936.39577754108,98.01327004464004
95.53564603837725,0.15425974886321853,98.01153599511915,4928.773375901409,98.01153818802707
95.53565234039426,0.1028284193483448,98.0115847113225,4928.898427374589,98.01144089972964
95.53596422005447,0.1293733442440004,98.01089419743998,4929.180049275913,98.01205794691631
95.53634881811756,0.32375150517225,98.01119058827223,4927.608854972039,98.01242910311258
95.53666011411481,0.1196611687587023,98.01149596692606,4928.593428379977,98.01177346707107
95.53673074050646,0.37496356961515015,98.01020894751473,4928.34177313057,98.01316621637856
95.53707646102673,0.05143448883124235,98.0115609024384,4930.68769583918,98.01093145097369
98.4894229589255,99.99280634056403,98.01140667653479,4926.231163690586,98.01244167179247
98.48952866056999,99.99338614508693,98.01104162219305,4929.220717877855,98.01162450183116
