ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.0989625313745705e-9,0.00009999508523426361,330.00000002819445,5.1899999996599275,10000.00000000002
5.098962531393717e-9,0.0000999950852266747,330.00000000255284,5.190000000137922,9999.999999769721
5.098962531456042e-9,0.00009999508534039817,330.00000000761577,5.189999999779414,9999.99999999998
5.098962532135984e-9,0.0000999950851636738,330.0000000163326,5.189999999779425,10000.000000230279
5.098962532471945e-9,0.00009999508514598672,330.0000000331922,5.189999999659911,10000.000000230257
5.098962532685529e-9,0.00009999508513467192,330.0000000359237,5.189999999659932,10000.000000000018
5.098962532763718e-9,0.00009999508543117519,330.0000000096861,5.18999999989894,10000.00000000002
5.098962533276281e-9,0.00009999508545450764,330.0000000003726,5.190000000018425,9999.999999769721
5.0989625348364934e-9,0.00009999508505225756,330.0000000450115,5.189999999420902,9999.999999999998
5.098962535983076e-9,0.00009999508554356201,329.99999999784586,5.189999999779431,9999.999999309244
5.098962543450176e-9,0.00009999508570225366,329.99999999833267,5.190000000018434,9999.999999539483
5.098962544299776e-9,0.00009999508571682317,329.99999999628267,5.190000000137923,10000.000000230239
5.098962545517535e-9,0.00009999508482481298,330.0000000270545,5.189999999898924,9999.999998618448
5.098962548784587e-9,0.00009999508477549617,330.0000000267063,5.190000000137944,9999.999998388212
5.0989625491363965e-9,0.0000999950857909557,329.999999999325,5.190000000137924,10000.000000230239
5.0989625491710165e-9,0.00009999508579153704,330.00000000051614,5.190000000257449,10000.000000230279
5.098962550472154e-9,0.00009999508580981717,329.999999999563,5.19000000001843,10000.
5.0989625512357974e-9,0.00009999508474534893,330.0000001085167,5.189999998703889,9999.999999769761
5.09896255220891e-9,0.0000999950858327903,330.00000000632866,5.18999999989893,10000.
5.098962553549435e-9,0.00009999508585027624,329.9999999985221,5.190000000137937,9999.99999976974
5.098962554456948e-9,0.00009999508470025577,330.00000006032997,5.190000000137929,9999.999998618438
5.098962555865618e-9,0.0000999950858789623,330.00000001343966,5.189999999779425,9999.999999769741
5.098962556954052e-9,0.0000999950858923035,329.99999999909653,5.190000000137939,10000.
5.098962565647467e-9,0.00009999508598803568,330.00000000480236,5.190000000137933,10000.000000230257
5.0989625701610885e-9,0.00009999508603292526,329.99999999302287,5.190000000018429,10000.000000230259
5.098962575039441e-9,0.00009999508448832636,330.00000015338736,5.1899999998989355,9999.999996546154
5.098962575251236e-9,0.00009999508450485096,330.0000003140101,5.189999996791822,10000.000000921014
5.098962578552082e-9,0.00009999508447811144,330.00000034465285,5.1899999967918165,10000.000000921025
5.098962585154283e-9,0.00009999508443066804,330.00000039844883,5.189999996074797,10000.000002072347
5.098962588474967e-9,0.00009999508439159508,330.0000003440422,5.189999997030845,10000.000000690785
5.09896259695583e-9,0.00009999508625793667,329.99999999211167,5.190000000018427,10000.
5.098962603970484e-9,0.0000999950863088094,329.9999999967064,5.19000000013792,10000.000000230235
5.0989626082317734e-9,0.00009999508425527434,330.00000048251826,5.189999997986858,9999.999999078966
5.0989626102297645e-9,0.0000999950842610731,330.0000005820605,5.189999996194295,10000.000000460526
5.098962611234076e-9,0.0000999950842152858,330.0000002977162,5.1900000001379265,9999.999996085593
5.098962615690097e-9,0.00009999508421938726,330.0000005510006,5.189999995955288,10000.000000921043
5.0989626216154805e-9,0.00009999508642672704,330.00000000086857,5.189999999659932,9999.999999309244
5.098962632741604e-9,0.00009999508649527671,329.9999999893221,5.189999999540419,9999.999999309224
5.098962634155723e-9,0.0000999950865037039,329.9999999923541,5.1900000000184345,10000.
5.0989626362815515e-9,0.0000999950865160384,329.99999999795176,5.189999999420882,9999.999998848667
5.098962636674322e-9,0.0000999950865185488,330.0000000018205,5.190000000257432,10000.000000460519
5.098962642872688e-9,0.0000999950865545192,329.99999999401007,5.1900000000184345,10000.
5.098962656595444e-9,0.00009999508655629949,329.99999999565097,5.190000009339754,10000.000017960165
5.098962657035888e-9,0.00009999508658181518,329.9999999937868,5.190000007786211,10000.000014966827
5.098962659592716e-9,0.00009999508664619016,329.9999999953283,5.189999999301398,9999.999998618428
5.098962660227115e-9,0.00009999508401630943,330.0000008852663,5.189999992967682,10000.00000437491
5.0989626611873535e-9,0.00009999508665269998,329.999999995962,5.190000001691488,10000.000003223618
5.098962666814465e-9,0.00009999508667986894,329.9999999914027,5.19000000240853,10000.000004605192
5.098962669062604e-9,0.00009999508669599491,329.99999999351195,5.190000000257446,10000.000000460535
5.098962671141187e-9,0.0000999950867050527,329.99999999806977,5.1899999985843825,9999.999997236897
5.098962672858911e-9,0.00009999508671495676,329.99999999195416,5.189999999181895,9999.99999861843
5.0989626835871836e-9,0.00009999508384403144,330.0000007179937,5.190000000018413,9999.999994243506
5.098962696182471e-9,0.00009999508681644541,329.99999999157944,5.189999995835777,9999.99999194095
5.098962699477289e-9,0.00009999508682724352,329.9999999943099,5.189999995118736,9999.999990559361
5.09896274559288e-9,0.00009999508696038207,329.99999999129625,5.189999988546027,9999.99997789518
5.098962763247854e-9,0.00009999508699930206,329.9999999912276,5.189999986275461,9999.999973750548
5.098962765649567e-9,0.00009999508361107962,330.0000014718087,5.189999995596785,10000.000001151302
5.098962784649347e-9,0.00009999508704652898,329.99999999712,5.189999984124389,9999.999969375636
5.0989627981584615e-9,0.00009999508344032425,330.00000129269785,5.190000000137927,9999.999989638356
5.098962809289178e-9,0.00009999508709283569,329.99999999302696,5.189999981614802,9999.999964540208
5.098962810197895e-9,0.00009999508353568368,330.0000016585602,5.189999986872965,10000.000013815501
5.098962817477651e-9,0.00009999508341918629,330.00000157605626,5.190000000376951,9999.999994243555
5.098962817806046e-9,0.00009999508337780751,330.000001361387,5.190000000018423,9999.999989408108
5.0989628308343266e-9,0.0000999950835034742,330.0000018124072,5.189999985797432,10000.000014506288
5.098962835442714e-9,0.00009999508713922335,329.9999999914007,5.189999979224718,9999.999959935038
5.09896284276906e-9,0.00009999508715274427,329.99999999837206,5.189999978627186,9999.999958783721
5.098962907376525e-9,0.00009999508339240228,330.0000025736967,5.18999999354131,9999.99999120414
5.098962913765441e-9,0.0000999950833919667,330.000002677485,5.189999998500716,10000.000005134747
5.0989629274917675e-9,0.00009999508339736857,330.0000025695225,5.189999986048385,9999.99997630639
5.09896295520606e-9,0.00009999508337711403,330.0000029778069,5.189999993624956,10000.000011628055
5.098963022166406e-9,0.00009999508320258293,330.0000028633719,5.189999981734295,10000.000024177145
5.098963027457604e-9,0.00009999508327366694,330.0000028932068,5.18999997826868,10000.000033617755
5.09896303323742e-9,0.00009999508325534123,330.0000033469349,5.189999990780765,10000.000000621705
5.098963052013116e-9,0.0000999950833911408,330.00000379854396,5.189999997843467,10000.000001796034
5.098963064334918e-9,0.0000999950831555732,330.0000030176328,5.189999979463715,10000.000028321798
5.098963066976932e-9,0.00009999508342331954,330.0000039050947,5.189999992955722,10000.000014252975
5.098963067561654e-9,0.00009999508343012558,330.00000392842395,5.189999993481553,10000.000013193809
5.098963068130735e-9,0.00009999508341135906,330.00000389839835,5.189999993087198,10000.000012894487
5.098963079257227e-9,0.00009999508332191437,330.00000346625626,5.189999980180755,10000.000034769044
5.098963086794406e-9,0.00009999508341358502,330.0000038984765,5.189999986920775,10000.00002519028
5.098963086985485e-9,0.00009999508332281091,330.0000036503979,5.189999983598566,10000.000029150751
5.0989630960775746e-9,0.00009999508341827985,330.00000389651564,5.189999984339474,10000.000029657296
5.09896310078607e-9,0.00009999508337827315,330.00000385179504,5.190000015565916,9999.99996939864
5.0989631070461855e-9,0.00009999508341982127,330.00000390109074,5.18999998228401,10000.000033755889
5.098963131970273e-9,0.0000999950834138704,330.0000038849762,5.189999978101366,10000.000042045205
5.098963133394397e-9,0.00009999508341643167,330.0000038907585,5.189999977851598,10000.000042254731
5.0989631649335686e-9,0.00009999508341693816,330.000003904328,5.189999973799229,10000.000049874
5.0989631652357195e-9,0.00009999508341848509,330.0000038993118,5.189999973691654,10000.00005035752
5.098963174331998e-9,0.00009999508317064472,330.000003628925,5.18999997420553,10000.000040986024
5.098963174940986e-9,0.00009999508321331155,330.00000372609253,5.189999974803047,10000.000041907044
5.098963178325073e-9,0.00009999508341750925,330.00000389872315,5.189999972209829,10000.000053489068
5.09896320061352e-9,0.00009999508330914454,330.0000040225612,5.1899999743728396,10000.000045683284
5.098963200645134e-9,0.00009999508330803654,330.000004017613,5.189999974217483,10000.000045614204
5.0989632007012164e-9,0.0000999950832865647,330.0000039855052,5.189999974336979,10000.00004538394
5.0989632028484714e-9,0.00009999508341112636,330.0000039092724,5.189999969664373,10000.000057794887
5.098963208430397e-9,0.00009999508342001662,330.0000039128503,5.189999969042956,10000.000059590895
5.098963289978215e-9,0.00009999508333415507,330.00000410740296,5.189999965230776,10000.00006352834
5.0989632974766696e-9,0.00009999508335451933,330.00000409693877,5.189999964095476,10000.000066636812
5.098963309383008e-9,0.00009999508321410143,330.000004331134,5.1899999695209695,10000.00005176212
5.098963758186862e-9,0.00009999508410706381,330.0000061576424,5.190000065960828,10000.000060051425
