ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.769633200727895,0.00009990119011978804,14.137390481550627,121.14572820354654,4.284157670212211e9
61.76963339572897,0.00009989987388143713,14.137548570017524,121.14557309162761,4.284104220289268e9
61.76963339586955,0.00009990147359496567,14.137525374300557,121.14569656243985,4.2841156087877755e9
61.769633395879715,0.00009989870634897666,14.137545481306942,121.14529717890527,4.2840954040857844e9
61.769633395960284,0.00009990081312690529,14.137466737190342,121.14583104068832,4.2841381362027483e9
61.76963339641266,0.00009990308245018216,14.137576377263699,121.14617068896099,4.284116913077544e9
61.769633396942126,0.00009989861454488969,14.137283058201623,121.14458807169805,4.284149851113006e9
61.769633397723744,0.00009990525701520419,14.137546905308572,121.1463609353679,4.2841325624156065e9
61.769633398865736,0.0000999068744894837,14.137548416653052,121.14574932272781,4.2841104688718987e9
61.769633398869445,0.00009990620247200191,14.137521297240315,121.14538881593606,4.2841059408582597e9
61.769633399338446,0.00009989289513622064,14.137539532087604,121.14545758489875,4.284102904264593e9
61.76963339966927,0.00009990768346538218,14.137550444326981,121.14529428622126,4.2840937593789806e9
61.76963339972711,0.00009990420906424554,14.137706038643682,121.14915811730084,4.284183261328768e9
61.76963340117404,0.00009990767186202462,14.137686332394201,121.14633105426856,4.2840892445027347e9
61.7696334017827,0.00009989701554243616,14.137991219240877,121.14922454516925,4.2840992235209985e9
61.76963340418003,0.00009989724803889191,14.13753799116396,121.140268177684,4.2839198379356246e9
61.769633407129184,0.00009991059542522097,14.13724749796143,121.14723239442948,4.2842540898433313e9
61.769633429942516,0.00009991624015182399,14.136526451515092,121.1421339962453,4.284292278858027e9
61.76963343794817,0.00009989822807842171,14.137284512569657,121.1443439383687,4.284140765107625e9
61.76963343842265,0.00009989729685295328,14.137560292634658,121.14560480522886,4.284101786714229e9
61.76963344704538,0.00009991301133986263,14.136743953640043,121.14186255717608,4.284216767000143e9
61.769633448610335,0.00009990078632425963,14.137611968693491,121.14519184842985,4.284071505540967e9
61.769633465342295,0.00009989883301462956,14.137672772023086,121.14588331956965,4.284077536012265e9
61.769633480005375,0.00009989990790835855,14.137549957917917,121.14552701221804,4.2841021424284506e9
61.76963348262434,0.000099893397696786,14.137975030562346,121.1477668268307,4.284052570347888e9
61.76963348662748,0.00009992024949831547,14.13851429619604,121.15115556927762,4.2840088943314414e9
61.76963350259217,0.00009990004061131934,14.137515138792304,121.14552741872868,4.284112700103649e9
61.76963352611935,0.00009989162094599491,14.137610098574903,121.12511049801546,4.283361988162509e9
61.76963352671277,0.00009992307690027173,14.137850837256101,121.15148542418866,4.2842215731205735e9
61.76963353900334,0.00009990331573738042,14.137560317220201,121.14425007363772,4.2840538130153093e9
61.76963355009555,0.00009990470292664648,14.137412985759154,121.14584707744349,4.2841549252790456e9
61.76963355353256,0.00009988351194042689,14.137404076796395,121.14388768564459,4.2840884293021884e9
61.76963357683224,0.00009991700355139202,14.137407547728758,121.14945163541752,4.284283989745219e9
61.769633586240275,0.00009990372843700037,14.137553559255686,121.14549833079987,4.2840999859485145e9
61.76963358809899,0.00009991100691331148,14.138042488898318,121.15011328677794,4.284114997482238e9
61.769633604918624,0.00009990042340088189,14.137540018738186,121.14556166870815,4.284106336721398e9
61.769633612173614,0.00009989770349710516,14.137614926277337,121.145816476784,4.2840926578114944e9
61.76963361241196,0.00009990283994240123,14.137424415934884,121.14516050593666,4.284127169058674e9
61.76963361349685,0.00009989570723960459,14.137713200638593,121.14608623707012,4.28407242618918e9
61.769633617539874,0.00009989529352787919,14.137740215489176,121.14471228071302,4.2840156539435782e9
61.76963362001263,0.0000998902735378995,14.137786319108981,121.14813360181975,4.284122693210864e9
61.76963362352623,0.00009990224870561828,14.137468264933469,121.14539349109683,4.2841221192909603e9
61.76963362358143,0.00009989131561429514,14.138081733160085,121.14966604747659,4.2840873622617326e9
61.76963362854136,0.0000998976511748045,14.137581216246918,121.14580584772868,4.284102491888593e9
61.76963362861616,0.00009988612019991897,14.138008608687338,121.14733229548303,4.2840270165593743e9
61.76963362879633,0.00009988182616412108,14.137771432413373,121.14587915374996,4.2840475193364344e9
61.76963363060789,0.00009991454227080043,14.137102863038459,121.14602072029577,4.284254983698366e9
61.76963363149076,0.00009989185235928149,14.138166975341615,121.14309343115835,4.283829110969746e9
61.76963363669556,0.00009990358276314825,14.137276099228142,121.1459076595202,4.284198526381929e9
61.76963364011171,0.00009988461760619482,14.138250443201125,121.14477620120839,4.283863357416631e9
61.76963364835879,0.00009988485532224719,14.138144157855658,121.15006610933465,4.2840826169583178e9
61.76963365529143,0.00009985407576188754,14.138452683546005,121.13959640178199,4.2836190945599017e9
61.76963366626189,0.00009987848669654577,14.138170827378195,121.1406923979011,4.2837430969163737e9
61.769633688100264,0.00009986699584785654,14.139615975954388,121.14640690156244,4.283507405102584e9
61.76963369933016,0.00009986863441970344,14.136716057361893,121.13646470262971,4.284034453289305e9
61.76963371685021,0.00009991251271987658,14.135211637380747,121.13706661747307,4.2845115040213504e9
61.769633719455285,0.00009991847968841873,14.1359106543988,121.1421355806252,4.284478876529738e9
61.76963373369222,0.00009986177446613312,14.138689672201833,121.14996313190896,4.2839137859261494e9
61.76963373634319,0.00009990347799495695,14.137137831992678,121.14460390744802,4.284194289481791e9
61.76963373793941,0.00009984346354628771,14.13966344244539,121.14236761435946,4.2833503456296096e9
61.76963374145145,0.00009994420440478229,14.13745369103498,121.15393320030257,4.284428362248802e9
61.76963374582856,0.0000999616883397306,14.138061645916668,121.16476214916904,4.284627045810621e9
61.76963377888208,0.0000998330208416122,14.137019884463482,121.12775491157184,4.2836345876181364e9
61.769633782502666,0.00009994193523256557,14.135751780362293,121.13916727896712,4.2844219606858006e9
61.76963379129715,0.00009989253576118522,14.137658941502,121.14508898114684,4.28405355831655e9
61.76963379278082,0.00009992738363638048,14.136716610985607,121.14675380891022,4.2843978746563997e9
61.7696338237917,0.0000999250040169274,14.13642532097407,121.14486500096027,4.2844193572481475e9
61.76963382471172,0.00009989643453798157,14.137588414642298,121.14562687560152,4.284093922636304e9
61.769633831509495,0.0000998984967783584,14.137489015354303,121.14450709099232,4.2840844330066557e9
61.76963386891008,0.00009988173148882362,14.13908709688965,121.14818871475147,4.2837304817775817e9
61.7696338818012,0.00009990399398950001,14.137304639350367,121.14599180444357,4.28419277110406e9
61.769634018735154,0.00009983299988957922,14.140005622991838,121.15354855251321,4.2836419935833197e9
61.7696340395609,0.00009992222698235186,14.134183599440423,121.13634424805689,4.2847974752426114e9
