ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140136786164,0.05307678926837894,80.11497897973004,402.8908410505826,80.1149059357101
16.23814015179778,0.05366962333129283,80.11495165119595,402.8901203668264,80.11496179408806
16.23814015180949,0.05352160594773237,80.11493163192725,402.8899076056353,80.1149902291637
16.238140151891535,0.05442656529140006,80.11490030745826,402.8897101757445,80.1150293421498
16.23814015191861,0.05232731591683481,80.11494841877598,402.8910637242129,80.11492775142995
16.23814015272225,0.05257125199920087,80.11496370243297,402.8902710621125,80.11494380849128
16.23814015290274,0.05082285889563328,80.11513683026206,402.8923247675017,80.11468950384719
16.23814015317552,0.04923512913809617,80.11493845154915,402.88877489176656,80.115028284016
16.238140153315207,0.04988118119036511,80.11499607099533,402.8899224736727,80.11492527618077
16.238140154788713,0.05866733111868725,80.11485378597104,402.88850818255247,80.11512331025334
16.238140155366683,0.04891037529429791,80.11491129162177,402.89205315826615,80.11492582883079
16.238140157588422,0.05806074804350937,80.11461583964912,402.8903474519205,80.1152885429499
16.23814016049787,0.06483936205415003,80.11490738873096,402.88982403662163,80.1150175515779
16.238140161724594,0.04408345307317532,80.11537697203005,402.8967167494876,80.1142758184751
16.238140162622138,0.05107499527361224,80.11494404172126,402.89202156934675,80.11489430944093
16.23814016326935,0.061590505503813654,80.11458357510313,402.89582325485026,80.11510422683857
16.23814016334729,0.06255578287256501,80.11473602591703,402.8860256618542,80.11533916369467
16.23814016372877,0.05843001404694508,80.11495275521091,402.8901294682946,80.114960266176
16.238140163763543,0.042791382494933326,80.11491020409748,402.8898801275594,80.11501296831226
16.238140165781115,0.0602605601849964,80.11467422147913,402.89376166107377,80.1150951390993
16.23814016690229,0.05067321115308481,80.11495695157839,402.8904788118565,80.1149424228841
16.238140167478587,0.060782428987373294,80.11519960944821,402.8959993922412,80.114481253795
16.238140167871236,0.04985139783058603,80.1151392925284,402.89290993907383,80.11466396487025
16.23814016813799,0.05230912040804156,80.11505578780816,402.889942552472,80.11486476297242
16.238140169433557,0.057112667777684825,80.11466423713681,402.89302082473324,80.11513449637951
16.23814016951095,0.05327597687687061,80.11501818080531,402.88993438894636,80.11490267841411
16.238140169538468,0.051674876774490286,80.11580944031883,402.88866305753163,80.1141616654057
16.238140169880204,0.04779550586240394,80.11537609693949,402.9006306663337,80.11412188494194
16.238140170263666,0.06859132097353682,80.11552086800103,402.8886796392862,80.11444923460948
16.238140170341378,0.05412164321510983,80.11484920975397,402.892013544741,80.11498942194012
16.238140170394175,0.05348570335181335,80.11494561257024,402.8904872625604,80.11495338393149
16.238140171227627,0.05155999886799999,80.11509279403738,402.88896273351014,80.11486652349082
16.238140171995887,0.04455795020447259,80.11542906794563,402.89649325120064,80.11423257844791
16.23814017242234,0.0501920344524279,80.11525980345215,402.88555425537965,80.11483431668495
16.23814017317923,0.044641092546591155,80.1153082385013,402.8917230263341,80.11454204976634
16.23814017409596,0.061531884138917005,80.11436640944271,402.8814009371795,80.11589166358267
16.238140175177826,0.052190073914512664,80.11565847531318,402.88279158884814,80.11454483312457
16.238140175941588,0.05736276291523677,80.11403745724142,402.8988877253977,80.11552926219268
16.23814017622657,0.05120539334903349,80.11510595628867,402.8884979579107,80.11487176063143
16.238140176967867,0.051374963231501695,80.1148282929018,402.8847174716718,80.11529890528905
16.238140177318947,0.040110841460175725,80.11605786626215,402.8885378722274,80.11391836814833
16.238140177568983,0.043836778293695665,80.11538347534717,402.8687577143051,80.11537492619641
16.238140177990786,0.04569408902780671,80.11572102615601,402.8815797223313,80.11453032250503
16.23814017835477,0.058350457607167096,80.11456883449985,402.8913454070815,80.11529614117492
16.238140178602293,0.04115734602301959,80.11549779876988,402.8889983518899,80.1144602874134
16.238140181615364,0.03878380453420469,80.11569135578651,402.8797738320656,80.11463152198426
16.238140182594492,0.06184250384545461,80.11353751020648,402.9066191978961,80.11572335958789
16.238140185339503,0.05851580418249293,80.11384364076389,402.87802761702585,80.1165478169812
16.238140189850835,0.07539937705269807,80.11494598322346,402.8723267834569,80.11567061492266
16.23814019201544,0.0617192272566071,80.11375121492522,402.899248131326,80.11580116366581
16.238140192670993,0.04529136934582295,80.11613916073928,402.88383701351717,80.11402291971523
16.238140193060737,0.04657586217567253,80.11425486329291,402.92962666843766,80.11409666987988
16.23814019413696,0.05783663437236607,80.1133624262322,402.8847388008332,80.1167636174173
16.238140202830124,0.06217677911303629,80.1136984740174,402.8685709546391,80.11706679596425
16.238140203816005,0.0725222864669052,80.11355333350562,402.8979752015312,80.11604909829173
16.238140210885696,0.05454749601183431,80.11496546438347,402.8902843090303,80.11494165604279
16.238140221550005,0.027382090450308108,80.11616548005401,402.86988680285856,80.11454855989723
16.238140223349777,0.07898607546411561,80.11438359529363,402.8760893678152,80.1160841719264
16.238140226957928,0.024673001774546992,80.11583011249456,402.87450750790265,80.11470128728753
16.23814023707429,0.033103925874434774,80.11721287698899,402.8783870816719,80.11316476024632
16.238140242890324,0.08204774144239481,80.11330804341986,402.8959037331074,80.1163760673625
16.238140285048832,0.08232423439225467,80.11765765473626,402.8554536503303,80.11362587066753
16.238140290135796,0.09238076307078395,80.11416442970814,402.8575888435311,80.11703450899547
16.23814030877983,0.01384843070183488,80.11697001790579,402.86567509562934,80.11391076435991
16.238140343043234,0.012362839690814306,80.11765854942836,402.8567845281205,80.11357372807433
16.2381403636163,0.10636738731004276,80.11512126396504,402.8693804762925,80.11561126739197
16.238140372798657,0.007895636402107938,80.11717012914778,402.8139888490702,80.11575467163036
16.238140523602812,0.012265647074988121,80.11661935415282,402.9251645467827,80.11190944745596
16.23814073737959,0.02215421436044609,80.11907651618007,402.8909305484624,80.11080557393122
16.238140783731357,0.039174225618230266,80.11391460411204,402.882121990553,80.11631695406169
16.238141576775213,0.06536813449061765,80.12216957751205,402.80235912914026,80.11121547321473
16.23814227583761,0.189585911518895,80.11300586251254,402.69143017748144,80.124760431905
16.238143334238877,0.1667941669847631,80.1078788150406,402.9323134054403,80.12036762249252
16.23814352062489,0.04177961420188535,80.11653070291938,402.8758843705873,80.11395571943865
16.238144369794597,0.08182916040702952,80.12006882169196,402.73884101895476,80.11583747576364
16.23814507139609,0.13480664228678854,80.10686156560982,402.8636027181515,80.12410599664156
16.238145259477825,0.09522913351658174,80.12552400370375,402.34969090112014,80.12576749707175
16.23814532272475,0.06567177941988638,80.12408296695736,402.9667407900946,80.10280655333301
16.238145540688468,0.020741589979125678,80.1251547292047,402.762974804605,80.10979750559129
16.238145906204117,0.06182403467357048,80.13967693073683,402.5899060266492,80.10209380566752
16.238146013899787,0.04261163674297293,80.1183892439103,402.865963271624,80.11249627955831
16.23814791994475,0.0878878610173332,80.11411814113718,402.8739715677644,80.1164558628061
16.238150501325013,0.0815831810869192,80.11397632423599,403.6849045337374,80.08451187705164
16.238151149686495,0.05694887697802245,80.12796123488303,402.56256869257436,80.11493137776566
16.23815199673912,0.20664075501866902,80.0791904064881,403.2395287036069,80.13686448353796
16.23815311525021,0.013184311181620471,80.11294251896017,402.3089423499228,80.13996991004237
16.23816308913022,0.3718757684670234,80.1216586992396,403.64071301725585,80.07856894227436
16.238221040717228,0.25348923057247513,80.1121796389152,402.79132760539403,80.12186595364844
16.23836282697192,0.24282890387452336,80.10337970798108,403.03242811217626,80.1215493304917
16.238418929327317,0.05600311252526655,80.11540068774407,402.9053985010818,80.11473569832765
16.238431114619072,0.04257404372012136,80.11400027712193,402.91058918083536,80.11596719196153
16.2384312063371,0.05585760098000283,80.11264167898022,402.9032729789511,80.1176146848694
16.238607693827706,0.18308612298958038,80.11819867499085,402.8839225384436,80.11333975806566
16.239853055299335,0.06738326632122502,80.11504060359107,402.92871876725826,80.11842789926088
16.24025477642357,2.155122382374968,80.14262545723541,400.81778654455024,80.17445722326191
16.241304199410184,0.0012736443697527458,80.11598962750529,402.9960564889163,80.11912237396376
16.26195281832186,16.142482107568206,79.53890319790644,428.4456622370424,79.69306552163496
17.78484013590092,87.63769966282877,79.90436407871442,400.06916218425397,80.43201173789127
19.016833907511177,98.9302341103161,79.99077775135007,428.00160952170324,79.24952878364026
19.181490268413178,99.92921117239929,80.0743950444415,403.3219586852087,80.1364111825445
