ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.655889695577914,0.00025751497880051766,140.47196656451666,5.190232061264652,1.5326837434771815e-10
2.655889695577936,0.0002575149422064856,140.4719617858562,5.190233418414828,1.5326838569741606e-10
2.6558896955779803,0.00025751485805729614,140.47191881137368,5.1902345868597415,1.5326834199967266e-10
2.655889695578039,0.0002575150167201742,140.47194101968594,5.19023106132868,1.5326829603270908e-10
2.6558896955781433,0.0002575150901216366,140.4719594588737,5.190233215726641,1.5326829257415873e-10
2.6558896955783364,0.0002575149379265482,140.47191053280224,5.190235225518914,1.5326827638955667e-10
2.655889695578812,0.00025751473392771285,140.47187447757236,5.190233222180161,1.5326831914147332e-10
2.6558896955834053,0.00025751497752509296,140.47186951720832,5.190238979196748,1.5326816329854785e-10
2.6558896955837366,0.000257514557479652,140.47192212369342,5.190232882414567,1.5326852815101661e-10
2.655889695584525,0.0002575145447450515,140.47177340393824,5.190233085819779,1.5326821117826028e-10
2.655889695584661,0.00025751447811490555,140.47189299214298,5.190231867659248,1.532685118216944e-10
2.6558896955850453,0.000257514585058001,140.47178170442015,5.190236875707485,1.5326820528461162e-10
2.6558896955854485,0.0002575153952215445,140.47210739702697,5.1902347704264375,1.5326843380659183e-10
2.6558896955857008,0.0002575144138318216,140.47187070588063,5.190232156872266,1.532685014495587e-10
2.6558896955879487,0.0002575148710231209,140.47203629903342,5.190226387912311,1.5326859070147615e-10
2.655889695589714,0.0002575146541951598,140.47174200114517,5.190236422407523,1.532680774877789e-10
2.6558896955906603,0.00025751430317686765,140.4718746642724,5.1902327421103704,1.532685759532018e-10
2.655889695599579,0.0002575153443083588,140.47183943993514,5.190231403364841,1.53267879359137e-10
2.655889695600371,0.0002575149611721839,140.47190500179983,5.190215951288236,1.5326825054219243e-10
2.655889695602845,0.00025751532632577835,140.471817218331,5.1902335492777745,1.5326784156223085e-10
2.655889695606742,0.00025751441979013253,140.47161589910135,5.190233576764964,1.5326794183169118e-10
2.655889695607125,0.00025751390381544557,140.4716357278304,5.190230312123762,1.5326829224594952e-10
2.6558896956198295,0.00025751602680271256,140.47231088391143,5.190240194729727,1.532685019154046e-10
2.655889695623284,0.00025751514032613883,140.47201567689635,5.190208962757027,1.532683854503764e-10
2.655889695625741,0.0002575160758561334,140.47236566935507,5.1902332644865306,1.5326859229664707e-10
2.6558896956283142,0.0002575157341650924,140.47190131255763,5.190245855429121,1.5326778228004283e-10
2.6558896956305733,0.00025751508016972474,140.47175531584082,5.190252310278429,1.53267852936593e-10
2.6558896956322493,0.00025751373216964307,140.47149416920473,5.190238568322515,1.5326808546713702e-10
2.655889695638264,0.000257516431615989,140.47225809505608,5.190242715070339,1.532681457446566e-10
2.6558896956416858,0.0002575149879388881,140.47187523754644,5.190204664976951,1.5326816968980225e-10
2.6558896956516262,0.0002575145926305562,140.47217132634515,5.1902491002414575,1.532690510149194e-10
2.655889695674127,0.0002575132491832323,140.47179475251826,5.190233526570963,1.5326902894714422e-10
2.6558896956773594,0.0002575167637762352,140.47220576602848,5.1902207188685,1.5326783390050618e-10
2.655889695689234,0.0002575138741205261,140.47145797811743,5.190206835258643,1.5326792208976852e-10
2.6558896956915126,0.00025751576466731416,140.47189339672045,5.190263393645435,1.532677467947344e-10
2.655889695694163,0.0002575143074210015,140.47213185067127,5.190207873074285,1.5326913476520874e-10
2.6558896957139204,0.000257514565211548,140.471453081004,5.190257902989786,1.53267499876503e-10
2.6558896957242943,0.00025751358692921493,140.47120415452835,5.190237948784487,1.5326753902144733e-10
2.6558896957282148,0.0002575141993278527,140.47133852535933,5.190254889543364,1.5326746768039369e-10
2.655889695756941,0.0002575122750785966,140.47142502367635,5.190224852217011,1.5326880194533794e-10
2.6558896957656315,0.0002575172334056906,140.47225955106884,5.19025716609053,1.5326767162096145e-10
2.6558896957696345,0.00025751664706897593,140.47277595653998,5.190223053601705,1.5326914768896476e-10
2.6558896957799636,0.00025751552151091945,140.47158103180735,5.190263506702108,1.5326720985766818e-10
2.6558896957853073,0.00025751514947549875,140.47154591240724,5.190270124705043,1.532673546464477e-10
2.655889696032161,0.0002575139646348201,140.47257578155055,5.190207583145572,1.5327030760933382e-10
2.6558896960448957,0.0002575143512469472,140.4722134248384,5.190163376616141,1.532692868364545e-10
2.655889696131571,0.0002575151527527103,140.47221824152777,5.190315361136972,1.532688197816358e-10
2.6558896961401435,0.000257518241623827,140.47310915845762,5.190282961929049,1.5326892550426905e-10
2.655889696222199,0.0002575111677600066,140.47132645030436,5.190172943234608,1.5326924612411907e-10
2.6558896962595058,0.00025751660820100134,140.47276276522535,5.190152102369954,1.5326914225759928e-10
2.6558896962854757,0.0002575161852113657,140.473210500225,5.190275893952625,1.532703707534221e-10
2.655889696479193,0.0002575197211025851,140.47221145053663,5.190256195429691,1.532660859009098e-10
2.6558896965069367,0.000257511169509454,140.47118634900116,5.190319908787813,1.5326893887973822e-10
2.655889696524585,0.00025751312086447355,140.47261994112952,5.19017562105439,1.532709063392932e-10
2.6558896967324666,0.00025751941241784824,140.47182265034115,5.190258349121023,1.532654211644569e-10
2.655889697635837,0.0002575227888147401,140.47261317067736,5.190245289191594,1.5326513663018599e-10
2.6558896982284934,0.0002575198399911779,140.47166224407425,5.190353738071478,1.5326481631890187e-10
2.655889699060218,0.00025751956534074736,140.47094581504624,5.190338901475799,1.5326341641003803e-10
2.655889700208092,0.00025750672745578,140.47219756079886,5.190131884699484,1.53273790507683e-10
2.6558897012748273,0.00025750630711493267,140.47129227895394,5.19003258747285,1.5327206537302036e-10
2.6558897023563914,0.0002575158050882017,140.46993051583243,5.190467203702603,1.5326343854052748e-10
2.655889703004355,0.00025752466479230966,140.47701747686256,5.190148666884131,1.532736317087362e-10
2.6558897037202005,0.0002575306456768812,140.47334973161298,5.190202366463191,1.5326206770547438e-10
2.6558897195719635,0.0002575439822658197,140.47993886235437,5.190402755082344,1.5326850813021637e-10
2.6558897300952635,0.00025749519159591025,140.47316087128195,5.19057504433403,1.5328275897477945e-10
2.6558897695662935,0.00025755955580342773,140.48061121957753,5.189658232463233,1.5326070909287725e-10
2.655890071456081,0.0002575143778880781,140.47171248329633,5.190229858346305,1.5326821007364202e-10
2.6558903996981496,0.0002575429984700221,140.46793607155732,5.188974572266086,1.5324295087939454e-10
2.6558911219865884,0.0002575109196430348,140.47043001549164,5.190292821569617,1.5326756044317917e-10
2.6558911865984163,0.00025742937749783886,140.45783707163363,5.188326320829161,1.5328859586964816e-10
2.6558912090634377,0.00025751843703994057,140.50791406573475,5.186890146397915,1.5334478371131788e-10
2.6558912542624036,0.00025748092487218056,140.44280435071448,5.191751963822186,1.5322509568161566e-10
2.6558913446739734,0.00025745047828503955,140.42098398455462,5.19352293034587,1.531955000749489e-10
2.6558914552161514,0.0002575163125500872,140.46649883695392,5.189924828379066,1.5325579952600747e-10
2.6558917648501605,0.0002575370338747443,140.47978445223114,5.189958847726872,1.5327248524133766e-10
2.6558927244338184,0.00025767804470717227,140.50265491877482,5.184681653950498,1.5323832518333371e-10
2.655893508761423,0.0002576867290079452,140.46339611125282,5.191991359367973,1.5314766493106703e-10
2.6558949981016378,0.0002577810216290132,140.61273331592253,5.190037488132787,1.5341721066383537e-10
2.6558979302063475,0.00025756759800989073,140.43802812306112,5.186743978889425,1.5316356238246117e-10
2.6559057264449413,0.00025757744834398275,140.47536629923613,5.190424377857509,1.532399895341579e-10
2.6559057325445705,0.00025751653158782303,140.46885832409797,5.190681152733652,1.5326205104864473e-10
2.6559085274564938,0.0002577456764992767,140.35745201629544,5.195665431845576,1.5288166435343114e-10
2.655913249530208,0.0002569762391095866,140.4888968663243,5.1806978592973225,1.536267853251675e-10
2.655918236541481,0.00025754335979446576,140.46634638366683,5.189333483475653,1.5324167797814799e-10
2.655925065272986,0.00025763005254096367,140.47883121519087,5.190174681361403,1.532179006254597e-10
2.655926542324919,0.00025742566155009924,140.4922006508459,5.1893449674392835,1.5336882748248112e-10
2.655929191391697,0.00025827572189479733,140.41809152036157,5.191945990573059,1.5269967157816802e-10
2.655932408054043,0.0002576474331591522,140.45847649140373,5.197011723114421,1.5316340187792965e-10
2.655944311659757,0.0002586119276940472,140.70988286996734,5.1725632071887615,1.5313582633837326e-10
2.6559971736944386,0.0002575194740961051,140.4679797252228,5.19033808210179,1.5326629413806637e-10
2.6560160117694487,0.0002575311659794343,140.47039440797028,5.190469208685358,1.5326623308840536e-10
2.6560565268632113,0.00025752005985445463,140.46631851174556,5.190677123840583,1.5326745165468857e-10
2.6562988818155135,0.00025751537570371786,140.4700915996039,5.185613760861096,1.5329930850692375e-10
2.6564295654751935,0.00025830619607990945,140.5598461851609,5.193957329502537,1.5303517121723607e-10
2.656434297648915,0.00025774831194519887,140.5386545761828,5.190328367701459,1.5332201636374926e-10
2.6566233502077043,0.00025753472765637327,140.4601290434266,5.189775537806759,1.5329424108934172e-10
2.6566407356337827,0.0002578490324853044,140.51599908978704,5.1820388537098045,1.5323008276849378e-10
2.656830118012625,0.0002575514722023412,140.451633087007,5.190453966126978,1.5328361440324242e-10
2.657086201845772,0.00025770054682484965,140.24629215111173,5.190413051653478,1.5276694354106867e-10
2.65775418856835,0.00025198071707054884,139.66402414172745,5.244254858798605,1.549064291752865e-10
