Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205844396030443e-10	4.250181880598155e-9	5.19	5.189999999779416
1	relRateFor_2pg	0.000016128638872459078	2.6013299187819805e-10	3.3760794406340056e-6	0.003713687384697406	0.09090909090909091	0.09090571482965028
1	relRateFor_2pg	0.000013121669979243578	1.7217822304418215e-10	4.13338828680887e-6	0.003021330525831346	0.13680688860321005	0.13680275521492324
1	relRateFor_2pg	8.93178187022503e-6	7.977672737728055e-11	4.128825586424689e-6	0.002056597630562885	0.20076000891310186	0.20075588008751544
1	relRateFor_2pg	3.4292971846650033e-6	1.1760079180751319e-11	2.24842618229415e-6	0.0007896217401849715	0.2847472489508013	0.284745000524619
1	relRateFor_2pg	3.260995688592061e-6	1.063409288101601e-11	2.904858225183382e-6	0.00075087482513412	0.3868631798468568	0.386866084705082
1	relRateFor_2pg	0.000010673460566990034	1.1392276047509122e-10	0.00001228842659906082	0.002457685319812164	0.5	0.5000122884265991
1	relRateFor_2pg	0.000018086051962323824	3.2710527558387744e-10	0.000025534414454186916	0.004164554079105735	0.6131368201531432	0.6131623545675974
1	relRateFor_2pg	0.000024776676289611776	6.138836879602104e-10	0.000040806623473055303	0.0057052032883755256	0.7152527510491988	0.7152935576726719
1	relRateFor_2pg	0.000030279588078482855	9.168534542026011e-10	0.00005572601629777463	0.006972375871982081	0.7992399910868982	0.799295717103196
1	relRateFor_2pg	0.00003446989492722485	1.1881736562939217e-9	0.00006851424071763201	0.007937301608763372	0.8631931113967899	0.8632616256375075
1	relRateFor_2pg	0.00003747721417630967	1.4045415824169866e-9	0.0000784529074223661	0.008629819816460271	0.9090909090909091	0.9091693619983314
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	absRateFor	2.878808302853031e-11	8.287537244575548e-22	2.187437075917842e-8	6.628597199751035e-9	330	330.00000002187437
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
1	customRatio_1	0.	0.	0.	0.	100000.	100000.
