ssd,Km_2pg,kcat_f,Keq,dKd
5.098962957295604e-9,0.004916579218714758,7.684559133133118e-7,4.194256759502301e-7,3.7532159997098746e-7
5.098962957478037e-9,0.004916701872432995,8.65520977447776e-7,4.776881951438939e-8,2.5328345107031303e-8
5.0989629583487294e-9,0.004916980092005484,4.094163779717002e-7,3.680583818881717e-7,2.486793052296904e-7
5.098962979283693e-9,0.004916744058048347,8.935517075080882e-7,4.0400772002092475e-8,3.223619017122398e-8
5.098962981603172e-9,0.004912654804739005,2.821526446826862e-8,6.059351008530125e-7,6.24000308889483e-7
5.098962985718042e-9,0.004916578624111182,7.687884300883691e-7,5.085164915998696e-7,4.420965817823058e-7
5.098962986636275e-9,0.004916578687618324,7.678823632170062e-7,4.6087234221626085e-7,4.973585291442179e-7
5.098962987118224e-9,0.004916577134376739,7.690345276414795e-7,4.585694273461139e-7,5.019634881364698e-7
5.098962990763166e-9,0.004915548555583962,1.1942980928793214e-6,3.097913276794555e-8,7.483404222902515e-7
5.098963000089255e-9,0.004916361426391411,2.2760587219663925e-8,7.825240006393531e-7,8.68074451839014e-7
5.0989630127175624e-9,0.004916289108425993,1.8984031047500936e-8,8.93047896390976e-7,8.404436272358567e-7
5.098963030692002e-9,0.0049163258917329705,1.706003634656857e-8,8.562061528622286e-7,9.049161973136849e-7
5.098963035597904e-9,0.004915707642195034,1.2480923446260435e-6,4.729729774178828e-9,7.414326720937489e-7
5.098963038967291e-9,0.004916830680760389,9.802027300269622e-7,7.093294053177738e-8,6.447229902728502e-8
5.098963069442744e-9,0.004917191797509414,6.683569436614617e-7,1.9996970895691253e-7,2.8552067123360086e-7
5.098963098166899e-9,0.0049165800541331895,7.673990046786265e-7,6.473813221741701e-7,7.598530501638431e-7
5.098963103609623e-9,0.0049165764873248825,7.691610645369192e-7,7.502872311876823e-7,6.79262256251395e-7
5.0989631216148875e-9,0.004912040845239988,2.944206602423395e-8,4.792926834694397e-7,4.858454946948115e-7
5.098963133667078e-9,0.004916578603768838,7.671445184149144e-7,7.50997551451006e-7,7.782736044167904e-7
5.098963142101575e-9,0.004912173298397588,3.338026420930295e-8,6.335661432439755e-7,6.263029916735163e-7
5.098963164950016e-9,0.0049165799610408805,7.671673763594078e-7,8.292855847539682e-7,7.943918282514104e-7
5.098963539211059e-9,0.0049165786787414185,7.686171074689783e-7,1.2345408104061237e-6,1.2641192075318192e-6
5.098964279701959e-9,0.004919172586252078,9.645028361167836e-7,5.200292006047902e-7,8.082073150918884e-7
5.098965190072732e-9,0.004909333476283686,1.6736142373646903e-6,5.690932375314148e-7,2.694026642394154e-7
