ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814013729261,0.053800188778432234,80.11495040685507,402.8902385469406,80.11495831977075
16.23814015191267,0.0543727955876227,80.11495885209638,402.89028427429326,80.11494809827813
16.23814015231593,0.053629556490619124,80.11492790408664,402.88509006050674,80.11518444766035
16.238140154523634,0.04828473400312293,80.11464526775538,402.89541018737543,80.11505911547617
16.238140155551093,0.04829924464351998,80.11539836913947,402.8885723210503,80.11457638658506
16.23814015574652,0.05316336727205636,80.11495251038603,402.89051690603503,80.11494527688149
16.238140156674348,0.05205584484156049,80.1149498653222,402.89076224058095,80.11493824536599
16.238140157531774,0.04551736922235085,80.11522976467455,402.89296477976313,80.11457136502766
16.238140159131248,0.04474849337113957,80.11500623361582,402.8960247631626,80.11467392322993
16.238140162259608,0.05449473407241774,80.11485772906136,402.89164855851186,80.1149953032703
16.238140162277656,0.05473526537215663,80.1149040599831,402.8894781349299,80.11503478940905
16.238140162437656,0.06416686512792118,80.11461769278839,402.884384808677,80.11552232794934
16.23814016464992,0.04881809104454371,80.11523551343134,402.8910443169819,80.11464152019552
16.23814016514841,0.0535570416769802,80.11522542057142,402.8854770890894,80.11487166585194
16.238140165151044,0.05206727875540769,80.11505923578366,402.8909180264015,80.11482273868863
16.23814016623606,0.049469143473973055,80.11498671072917,402.89461187916834,80.11474925476936
16.238140166468547,0.05375433273002229,80.11491720940579,402.8907107234436,80.1149729340602
16.238140167036143,0.05018938296502695,80.11521620825727,402.88276101716906,80.11498834686304
16.23814016710119,0.05552030305591455,80.1147798157326,402.89318625006814,80.11501240650726
16.238140167632025,0.04619080864251958,80.11480937848667,402.89513872701195,80.11490581712147
16.238140169276132,0.054001007596739564,80.11498618538116,402.8887861238278,80.11498006308966
16.23814016953356,0.05282375656388925,80.11500687311694,402.889729837674,80.11492208344765
16.23814017049409,0.048098336530890934,80.11452005470858,402.892099464761,80.11531528118037
16.238140171144313,0.055603060318030834,80.11506282541853,402.8891452950929,80.11488919318441
16.238140171485067,0.05378407348314966,80.11480816815772,402.89205428148114,80.11502886230379
16.238140171631297,0.052654880920466635,80.11509341968299,402.88762796092766,80.11491865719987
16.23814017333819,0.05873783586387714,80.11535863969543,402.88500162896514,80.11475715814508
16.23814017579981,0.05487981463960976,80.11461455035086,402.894768101574,80.11511515785234
16.238140176035767,0.05293482089864737,80.11539597229753,402.9087919848051,80.11377919642696
16.238140176367093,0.06526520201327027,80.11504788256258,402.8720238289404,80.11558093035634
16.23814017654656,0.05756804061514517,80.11365411189696,402.9088239140716,80.11551968290917
16.23814018156457,0.042571525221636514,80.11531054081732,402.89499562647484,80.11441039658554
16.238140182819798,0.07137750915871906,80.11467583597562,402.88070381916015,80.11560960995695
16.238140184889133,0.07035835802653936,80.11456728542534,402.88961486519037,80.11536584416675
16.23814018765814,0.05110822857406897,80.11364005419247,402.9044366088088,80.11570737091816
16.23814019091281,0.06837488582263448,80.11431406994586,402.89227371685854,80.11551397832967
16.23814019148044,0.06891513201756888,80.11391198442247,402.88772783339925,80.11609573477529
16.23814019818485,0.0333017462356822,80.11574333379089,402.8914444002456,80.11411816184398
16.23814019822673,0.06175547919780756,80.1160692440207,402.83205456155633,80.11614011718959
