Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	haldaneRatio_1	7.14458714412558e-10	5.104512546000452e-19	8.538079576680957e-9	1.6451020378961378e-7	5.19	5.189999991461921
1	relRateFor_2pg	0.00001612573380826987	2.600392908551779e-10	3.375471357966453e-6	0.0037130184937630983	0.09090909090909091	0.09090571543773295
1	relRateFor_2pg	0.00001311891158162215	1.7210584108641978e-10	4.132519391575329e-6	0.003020695400478805	0.13680688860321005	0.13680275608381848
1	relRateFor_2pg	8.929227838572196e-6	7.973110979313269e-11	4.127644966156474e-6	0.0020560095551415865	0.20076000891310186	0.2007558812681357
1	relRateFor_2pg	3.4270115453205463e-6	1.1744408131760318e-11	2.246927603755111e-6	0.0007890954564211913	0.2847472489508013	0.2847450020231975
1	relRateFor_2pg	3.2629549939766633e-6	1.0646875292717248e-11	2.906603558949783e-6	0.0007513259752712542	0.3868631798468568	0.38686608645041576
1	relRateFor_2pg	0.00001067505830715243	1.139568698611041e-10	0.000012290266110603909	0.002458053222120782	0.5	0.5000122902661106
1	relRateFor_2pg	0.00001808728812480176	3.271499917095947e-10	0.000025536159740657816	0.004164838727884528	0.6131368201531432	0.6131623563128838
1	relRateFor_2pg	0.00002477758608587788	6.13928772243089e-10	0.00004080812192963634	0.005705412788664597	0.7152527510491988	0.7152935591711285
1	relRateFor_2pg	0.000030280229440876605	9.168922949921303e-10	0.00005572719669089121	0.006972523561428274	0.7992399910868982	0.7992957182835891
1	relRateFor_2pg	0.00003447033188282156	1.1882037801118646e-9	0.00006851510926886295	0.007937402229495799	0.8631931113967899	0.8632616265060588
1	relRateFor_2pg	0.00003747750443100495	1.4045633383759956e-9	0.00007845351505308962	0.008629886655839858	0.9090909090909091	0.9091693626059622
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	absRateFor	1.6376726641453843e-9	2.6819717548890406e-18	1.244390432475484e-6	3.770880098410558e-7	330	330.00000124439043
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
1	customRatio_1	8.299991804960882e-10	6.88898639624178e-19	1.9111437629287288e-16	1.9111437629287288e-7	1.e-7	1.0000000019111437e-7
