Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	haldaneRatio_1	0.00001371425354357303	1.880807502574054e-10	0.00016389363137303548	0.003157873436860028	5.19	5.190163893631373
1	relRateFor_2pg	0.10989038465098266	0.012075896638740926	0.0203233577186393	22.35569349050323	0.09090909090909091	0.07058573319045161
1	relRateFor_2pg	0.1049584285765568	0.011016271729260174	0.0293709611501171	21.46891976712051	0.13680688860321005	0.10743592745309295
1	relRateFor_2pg	0.09799158324314339	0.0096023503864979	0.04055148352555815	20.19898472066252	0.20076000891310186	0.1602085253875437
1	relRateFor_2pg	0.08866916267070324	0.007862220408723633	0.05258565639926624	18.46748532006081	0.2847472489508013	0.23216159255153504
1	relRateFor_2pg	0.07705812550326607	0.005937954706077105	0.06289730069262439	16.258280438454452	0.3868631798468568	0.3239658791542324
1	relRateFor_2pg	0.06382075237357127	0.004073088433528702	0.0683325995349397	13.66651990698794	0.5	0.4316674004650603
1	relRateFor_2pg	0.05016718277827359	0.0025167462279087104	0.06688837421116545	10.90920851800398	0.6131368201531432	0.5462484459419777
1	relRateFor_2pg	0.037463882061095355	0.0014035424590876624	0.05911404952857402	8.26477765263539	0.7152527510491988	0.6561387015206248
1	relRateFor_2pg	0.026729935221898524	0.0007144894369668913	0.047708348206404017	5.969214345934408	0.7992399910868982	0.7515316428804942
1	relRateFor_2pg	0.018374736216506316	0.0003376309310261888	0.03575936447529959	4.142684180766341	0.8631931113967899	0.8274337469214903
1	relRateFor_2pg	0.01227773702820413	0.00015074282653373478	0.025340601801978946	2.7874661982176843	0.9090909090909091	0.8837503072889301
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	absRateFor	0.08752099470008945	0.007659924513293085	60.230439016452294	18.251648186803727	330	269.7695609835477
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
1	customRatio_1	0.04374800342000107	0.0019138878032364253	1.0598185889862193e-10	10.598185889862192	1.e-9	1.105981858898622e-9
