ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962625018601e-9,0.00009999508473141498,330.00000171741766,5.1900000045476515,0.00009999999972829525
5.098962629330364e-9,0.00009999508531702832,330.0000015606384,5.190000008371767,0.00009999999952797
5.098962629431051e-9,0.00009999508461284851,330.0000017519397,5.190000002767022,0.00009999999979737248
5.09896263395676e-9,0.00009999508460510536,330.0000017691023,5.190000003591606,0.00009999999977204413
5.0989626345237985e-9,0.0000999950841978955,330.00000097091566,5.189999992131162,0.00010000000000460528
5.098962640173526e-9,0.0000999950848691403,330.00000180930346,5.190000006794331,0.00009999999961086339
5.098962640652522e-9,0.00009999508450234342,330.0000017823443,5.190000002360707,0.00009999999981809576
5.098962642226998e-9,0.00009999508442845188,330.0000017511857,5.190000000735443,0.00009999999988717313
5.098962642740755e-9,0.00009999508505651482,330.00000176519086,5.190000007845952,0.00009999999953948303
5.098962642858425e-9,0.00009999508465079205,330.0000019017164,5.190000003017999,0.0000999999997329004
5.09896264307207e-9,0.00009999508451477312,330.0000018144112,5.190000003029945,0.00009999999980197789
5.098962643617008e-9,0.00009999508415019149,330.000000902415,5.1899999898605795,0.00010000000007368272
5.098962646875562e-9,0.00009999508451269946,330.00000187902634,5.190000001990237,0.00009999999980888523
5.098962647884643e-9,0.00009999508510040708,330.00000184757863,5.190000006877963,0.0000999999995302725
5.098962648359932e-9,0.00009999508499050414,330.0000018196247,5.190000007845956,0.00009999999954178565
5.09896265139916e-9,0.00009999508463393046,330.0000019015247,5.19000000538418,0.0000999999996868487
5.098962656484348e-9,0.00009999508437204477,330.00000184740543,5.19000000093861,0.00009999999987105522
5.098962659385079e-9,0.00009999508448855254,330.00000192576994,5.190000004189124,0.0000999999997490183
5.0989626646531674e-9,0.00009999508493235132,330.00000193348666,5.190000008371763,0.00009999999951645708
5.098962668734144e-9,0.00009999508454722257,330.0000020084974,5.190000005647086,0.00009999999967994093
5.098962669059494e-9,0.00009999508452993868,330.0000020005953,5.190000005384173,0.00009999999968454592
5.098962677986855e-9,0.00009999508447673799,330.00000204963516,5.190000005443911,0.00009999999968915079
5.0989626906599004e-9,0.00009999508429534983,330.0000001189028,5.189999974803052,0.00010000000045821446
5.0989627079120954e-9,0.00009999508425645917,330.00000214742323,5.190000004320565,0.00009999999972829463
5.098962710968591e-9,0.00009999508423155833,330.0000021211252,5.190000003962064,0.00009999999971217673
5.098962711137221e-9,0.00009999508400221712,330.00000181851647,5.189999997867354,0.00009999999985723972
5.098962725688903e-9,0.00009999508405310883,330.0000020637158,5.190000001810993,0.00009999999978585955
5.098962733475302e-9,0.00009999508401695592,330.0000021903938,5.189999997903221,0.000099999999940133
5.098962739637045e-9,0.00009999508368221893,330.00000094249134,5.189999986753438,0.00010000000010591841
5.098962740173803e-9,0.00009999508410553889,330.0000023972922,5.18999999790321,0.00009999999985723981
5.098962749902218e-9,0.00009999508388733082,330.0000020510564,5.189999999659919,0.0000999999998434243
5.098962754067044e-9,0.00009999508394710046,330.0000001398159,5.189999974086048,0.00010000000048354321
5.0989627605720246e-9,0.00009999508386367601,330.0000021364825,5.190000000257448,0.00009999999985493744
5.098962768488888e-9,0.00009999508432867225,330.00000007918817,5.189999966198761,0.00010000000064702665
5.098962778886772e-9,0.00009999508376532845,330.00000212221875,5.1899999991819055,0.00009999999986184489
5.0989627799390566e-9,0.00009999508373237056,330.0000020527509,5.189999998345375,0.0000999999998710553
5.09896278661704e-9,0.00009999508430128791,330.00000006372534,5.1899999647647155,0.00010000000067235513
5.098962802657642e-9,0.00009999508362892927,330.0000020656199,5.189999996911325,0.00009999999990559412
5.0989628162064505e-9,0.0000999950837859505,330.00000260528356,5.189999996086745,0.00009999999993322501
5.0989628164821085e-9,0.00009999508389558054,330.00000008917476,5.189999968469342,0.00010000000060788254
5.098962821416716e-9,0.0000999950836008546,330.0000022086846,5.1899999935651975,0.00009999999998157922
5.098962832298704e-9,0.0000999950871484124,329.9999998763347,5.190000020573147,0.00009999999963158625
5.098962866996204e-9,0.00009999508338751356,330.00000033423237,5.189999975161571,0.00010000000043749144
5.098962867804988e-9,0.00009999508356722033,330.00000265004326,5.189999996612551,0.0000999999999838817
5.0989628760866275e-9,0.00009999508358268452,330.0000001263359,5.189999969066853,0.00010000000059176422
5.0989628794701e-9,0.00009999508332262875,330.00000044330625,5.189999975759076,0.00010000000041446515
5.098962883843096e-9,0.00009999508331400045,330.0000019232209,5.189999986992485,0.0001000000001243396
5.098962893549396e-9,0.0000999950834125768,330.00000252754137,5.190000002408535,0.00010000000003453912
5.098962893820702e-9,0.00009999508341153383,330.0000025283463,5.190000001811003,0.00010000000004144663
5.0989628938703605e-9,0.00009999508744014777,329.9999999080479,5.190000016509999,0.00009999999968454558
5.0989628939778146e-9,0.00009999508341772938,330.00000252931704,5.190000003484045,0.0001000000000805903
5.09896289487755e-9,0.00009999508340338211,330.00000252154797,5.1900000010939555,0.00010000000002532835
5.098962897059711e-9,0.00009999508340794721,330.0000025582381,5.19000000013793,0.00010000000001381541
5.098962897519556e-9,0.00009999508357867794,330.000002932748,5.1899999952860645,0.00009999999991250175
5.0989628985805e-9,0.00009999508340509904,330.000002566358,5.189999999779408,0.00010000000001151271
