ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140151808736,0.05387838388316109,80.11492172566594,402.8908924171982,80.11496118741039
16.23814015198407,0.05199344599498624,80.1149722227487,402.89047600730373,80.1149271932856
16.238140152105046,0.051566485740630295,80.11496767589563,402.8911708692876,80.1149042727219
16.238140152385405,0.05391217428393638,80.11496776179084,402.8917727603319,80.11488034206656
16.23814015271182,0.05720150402841839,80.11495390783917,402.8889376524293,80.11500623351976
16.238140153021902,0.05681993289339182,80.1150369564042,402.8839846036565,80.11511904431349
16.23814015323009,0.04960024350862344,80.11497318334388,402.8908099249152,80.114913077584
16.238140153338467,0.05567172255996572,80.11535130508504,402.88497039944434,80.11476573413519
16.238140153869168,0.04891103278525954,80.11510655205217,402.893105170106,80.11468896217968
16.238140154078913,0.048097548224418425,80.11508329623571,402.89041324652095,80.11481867808618
16.238140154435868,0.04771046759310385,80.11508561799528,402.8910909360262,80.11478956694336
16.23814015480887,0.06013874428678037,80.1148618131949,402.8927181240754,80.11494878416777
16.238140155346777,0.053705741778067924,80.1149463913805,402.89037856598117,80.11495685412882
16.238140162162658,0.0532294265037902,80.11499157428244,402.89038018710943,80.11491163666378
16.238140162171984,0.05373932256197347,80.11488610925551,402.8912006517583,80.11498464911008
16.238140162179867,0.05314707050187574,80.11501247992835,402.8896803933664,80.11491840353932
16.238140162739164,0.055527052793957886,80.11487809299142,402.8915372331319,80.11497932179894
16.23814016320057,0.050477171224179204,80.11517171549758,402.8882071288916,80.11481747479527
16.238140166803547,0.040320230503172474,80.11542521235798,402.8924715264065,80.1143955167684
16.238140166906643,0.05435088284110306,80.11512165783326,402.8868039472357,80.11492295386003
16.23814016756127,0.060661422216675406,80.1154576852315,402.88457933006316,80.11467474557617
16.23814016797085,0.0565973365365853,80.11488428319045,402.88882689504686,80.11508029505029
16.2381401685859,0.04635315341505958,80.11547359744937,402.8902128057701,80.114436355308
16.23814016986576,0.053958256060785637,80.11494770410825,402.8898640205221,80.11497592532248
16.23814017093371,0.05483508427214204,80.1150094811941,402.8909840457165,80.11486984581066
16.238140171377424,0.046792322737915636,80.11525130582923,402.88613615692964,80.11481986242096
16.238140172938948,0.05077688687755728,80.11508114064438,402.8880870618066,80.11491282254983
16.238140173204926,0.045779303193500064,80.11529602139238,402.8844446947169,80.11484205167618
16.238140173895673,0.04752365034188706,80.11512858332952,402.88867466591836,80.11484220565877
16.238140174038563,0.046587001549668765,80.11549369848215,402.88850192965623,80.11448391820431
16.23814017464324,0.04897074934514937,80.11502300377722,402.89063163323914,80.11487038161252
16.23814017477455,0.054492882882562044,80.11478023360398,402.8919462909122,80.1150610618716
16.238140174856376,0.06456332098114803,80.11437288359848,402.88736603461626,80.11564926611332
16.238140176045434,0.05065350120787458,80.11506971610494,402.8889092943702,80.1148917462762
16.238140176704505,0.06270258906970087,80.11419800767557,402.8882130575588,80.1157906811736
16.238140178210323,0.059231684302392826,80.11521691596857,402.8862983794543,80.11484761473692
16.23814017871277,0.06394178931297466,80.11587423867606,402.8795727934318,80.11445608451892
16.23814017992535,0.0466139690564419,80.11671671188807,402.8720169046621,80.11391261974688
16.238140180268807,0.05290582815630418,80.11629476244634,402.87144966323467,80.114356967839
16.23814018051504,0.057295491454780585,80.11374494867476,402.9089907341889,80.11542228090268
16.238140183532956,0.040925738422218694,80.11561389121799,402.89638447457924,80.11405212621429
16.2381401865764,0.04332193635363289,80.1154963922153,402.879210004705,80.11484874201916
16.238140187880862,0.06005415461678143,80.11337687852576,402.9391934756251,80.11459604285433
16.23814018934096,0.06509256057233226,80.11609431054094,402.8546708051624,80.11522068442109
16.238140194682412,0.036818630151769074,80.11620547415508,402.8792828843317,80.1141368171632
16.238140196201194,0.03302651468490214,80.1150278977758,402.8880313184521,80.11496860719139
16.238140200544578,0.06475139062675256,80.11423917858363,402.8697184441241,80.1164807790695
16.23814020614328,0.02617204629556144,80.11500154984878,402.89810519474065,80.11459671318825
16.23814020648579,0.07126543622888444,80.1135886171842,402.9249974433725,80.11494542660505
16.23814020904744,0.07309581924234922,80.11649028991033,402.8593938656157,80.11463774774408
16.23814020977914,0.032401720757708447,80.11524266052868,402.9084119591685,80.11394797097026
16.238140214297413,0.07457196723412726,80.11400060172467,402.89160286577373,80.11585383335539
16.238140219815993,0.08001705269688672,80.11388778502909,402.9043361424508,80.11546302850915
16.238140227713025,0.044045077494988115,80.1124350963988,402.89772080818057,80.11717775509398
16.238140227861898,0.07645839579249249,80.11301068231307,402.91304570989024,80.11599573594043
16.23814022854064,0.03894371174378939,80.1175121899155,402.8573114752784,80.11369873077541
16.238140229806312,0.07920697492601889,80.11385706334015,402.9067355453227,80.1153989294225
16.238140231890974,0.05132760046642462,80.11204064772737,402.9173894216956,80.1167943486696
16.238140233106176,0.02039789865323821,80.11481716599967,402.8834139513588,80.11536213183248
16.23814023882396,0.08568671459080099,80.11528683361756,402.8814206219402,80.11497002063534
16.238140263567843,0.08634838112186896,80.11350233931267,402.90815438764963,80.11569737278495
16.238140291917084,0.09091259765695633,80.11308197314597,402.90086305968504,80.11640585378106
16.238140310783468,0.012804259538591406,80.11675274911491,402.8722973494805,80.1138662144168
16.238140316211627,0.01750287601412861,80.11682011499926,402.90821735202115,80.11237828185244
16.23814032111944,0.08998568176277862,80.11251086994562,402.88553847131124,80.11758273619598
16.23814036158887,0.08550377762220829,80.11151028934744,402.88757437139697,80.11850261458743
16.23814052424801,0.12032193499343971,80.112083408807,402.9193046003204,80.1166744743582
16.23814054462751,0.05678843643973971,80.11566868281234,403.03307956119016,80.10859167831994
16.23814056061191,0.1117538796159323,80.11036388728265,402.94732507013737,80.11728593420126
16.23814066021862,0.021740604525872412,80.1173830912225,402.9192178152483,80.11138089834596
16.238140705672812,0.12434906567191674,80.11189938380956,402.84419066695153,80.11982809074814
16.23814073291613,0.13157882434342527,80.11080693852564,402.9180068394687,80.11800169891634
16.238140754221916,0.09523279389243075,80.11367814144474,402.93215677995187,80.11457368143695
16.238140898052027,0.05177510780816821,80.11494263472514,402.8944229120979,80.11480293181982
16.23814109403651,0.06014450265823473,80.11497878145495,402.89093259803303,80.1149052049477
16.238141203239415,0.03495148264714043,80.11607935616746,402.89242400402924,80.11374630963081
16.238141332857367,0.040592719283274535,80.12307554183894,402.8297725971912,80.10922374447178
16.238141766671554,0.03425779603300849,80.10906688745065,402.8869933167213,80.1209724213718
16.238141839070064,0.004511797218356662,80.1185630344072,402.8227154239689,80.11402069797953
16.238141920898094,0.0306098160260973,80.1088335182335,402.944096113014,80.11894911256921
16.238142092163198,0.09767512477727291,80.11392069818841,402.73508512212493,80.12212578255678
16.23814210086455,0.0044216147009377245,80.11784241059462,402.86733451828286,80.11297779876142
16.238143313268957,0.19857375892891815,80.10078347039351,402.9872804988983,80.12527794627853
16.238143474130162,0.039199276922604276,80.11554298333706,402.89269141009606,80.11427886890951
16.238143660017375,0.039979633506819365,80.1154164241135,402.8956915137076,80.11428734620272
16.23814411845609,0.03136130534093834,80.11854138614981,402.8248361434766,80.11396510761848
16.23814419674986,0.055502762713295975,80.1212633881783,403.0447457296675,80.10254014384894
16.238145362499417,0.062383498632048034,80.1141809023037,402.8944848489158,80.1155751958049
16.238146086408705,0.169780313208435,80.12986238435535,402.86747153199724,80.10094213437495
16.23814861944773,0.02871546425050112,80.11615512575983,402.86992655595293,80.1145822477973
16.23814879963813,0.03808547528440448,80.11699312498959,402.8764086398165,80.11348816709106
16.238174150673622,0.16312116343985486,80.15419451290336,402.68344797131607,80.08388527799
16.2381953884067,0.4965988946458203,80.18079403924072,402.17712607215805,80.07719823095596
16.23821613972787,0.5237218906153002,80.08833645273533,404.9236049395323,80.06125498919887
16.2382335886364,0.9000632330094944,80.04780419996641,403.1826452812039,80.17034844475211
16.23843144780724,0.047395091658562025,80.10987081069102,403.065180260273,80.11398424386843
16.238663839167206,1.4651959687385379,80.15604802308886,398.00842612715473,80.26735007402533
16.2398086543093,0.0633979563797527,80.08260294625593,403.4398890541444,80.13047410048082
16.245392506607615,0.8325095035860312,80.20189991626198,401.53750261805783,80.10258755560227
19.143326647306935,98.59676155634094,83.62808036834083,420.41397471922534,75.00391046406433
