Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	haldaneRatio_1	4.757305660518796e-12	2.2631957147604176e-23	5.6852300645005016e-11	1.0954200509634877e-9	5.19	5.189999999943148
1	relRateFor_2pg	0.00001612849355847601	2.601283044658021e-10	3.3760490237982888e-6	0.0037136539261781176	0.09090909090909091	0.09090571486006711
1	relRateFor_2pg	0.000013121532001725278	1.7217460207230057e-10	4.133344823881169e-6	0.00302129875628513	0.13680688860321005	0.13680275525838617
1	relRateFor_2pg	8.931654115307275e-6	7.977444523548538e-11	4.128766530747674e-6	0.002056568214506702	0.20076000891310186	0.20075588014657111
1	relRateFor_2pg	3.4291828550081505e-6	1.175929505308185e-11	2.2483512220894397e-6	0.0007895954150123891	0.2847472489508013	0.2847450005995792
