5.0989625603645585e-9	9.63780880122729e8	1.2104033981278304e7	4.144857432527517e8	330.0333064987229	0.6974766419457478	3.61990375395745e8
5.09896257132395e-9	8.960282128942132e8	8.684827195957968e6	3.1988739842634344e8	330.0332040374076	1.0613418141219741	5.508363995071043e8
5.098962581471996e-9	9.995269573472959e8	1.0756168883785142e7	3.55157341701025e8	330.03325114544276	0.854508736814029	4.434900317354397e8
5.098962589454585e-9	9.764478180060617e8	1.2515910147553034e7	4.230300107244828e8	330.0333159978449	0.6750170676700449	3.50333855840725e8
5.098962617496819e-9	9.99999236440049e8	6.886760147592555e6	2.2728606957302323e8	330.0331241764222	1.7821339570142758	9.249275201945554e8
5.098962646004342e-9	9.99999791155553e8	7.227274521246201e6	2.3852405653317475e8	330.0331357805435	1.6268598752962078	8.443402720291423e8
5.098962648600921e-9	9.833408378812381e8	7.097250210765906e6	2.3820100138351774e8	330.033133743933	1.6546728566045583	8.587752096839191e8
5.098962649815706e-9	9.999934350290883e8	1.8165571640795168e7	5.995286407423575e8	330.03349417863194	0.42825091971425977	2.222622256272466e8
5.098962658723698e-9	9.999851509462167e8	1.7159313901626658e7	5.663231818069996e8	330.0334612584571	0.45938323901760447	2.3841989903621906e8
5.098962672360475e-9	6.052836867489091e8	6.289425516648482e6	3.4293325288513166e8	330.0331696961935	1.2923156981062123	6.707118455913556e8
5.098962680907264e-9	8.183638839030024e8	6.071345375649472e6	2.4484768738414824e8	330.03311837056214	1.8881285139109036	9.799386964352556e8
5.098962697293471e-9	9.99562624219147e8	1.057001315955947e7	3.489982188289703e8	330.03324661626203	0.8764782340724073	4.548922025753995e8
5.0989627005634e-9	9.612562559062382e8	9.843386002313495e6	3.3795821505865324e8	330.0332312884818	0.9366575187480134	4.861252512978524e8
5.098962714606539e-9	9.858663735693691e8	9.19011007942271e6	3.076523914116663e8	330.0332041058013	1.067602009482014	5.540854423844789e8
5.098962715778906e-9	8.643100986858704e8	8.467808253302958e6	3.2333972439474034e8	330.03320432618085	1.0667806516690084	5.536591577883039e8
5.09896271617049e-9	8.639916816437616e8	1.1713274288426306e7	4.47431495367264e8	330.0333284226973	0.6542148473772263	3.395375057782583e8
5.098962719849586e-9	8.365018533682723e8	8.011387390933786e6	3.160810398013911e8	330.03319271445747	1.1327005671583341	5.878715934263752e8
5.098962719966546e-9	8.302539437939591e8	8.159180205282952e6	3.243345452892308e8	330.03320017696564	1.089906677645101	5.65661565233658e8
5.09896272103676e-9	8.872459471484271e8	9.869382154950965e6	3.671162758324089e8	330.0332512822301	0.8609230547603511	4.468190649315554e8
5.098962721449373e-9	9.485021323861679e8	1.0052470954244927e7	3.497777664799639e8	330.03324179070887	0.8955010693662815	4.6476505430725354e8
5.098962723152934e-9	9.995742485214952e8	9.318071765617812e6	3.0765829489895916e8	330.0332054584756	1.0594048296316276	5.498311054252597e8
5.098962723553858e-9	8.319600746792824e8	9.435758918938708e6	3.7431053219075656e8	330.03325032471867	0.8643362634490325	4.485905202065054e8
5.098962727495896e-9	9.78956251512693e8	1.0381942401133478e7	3.5000401062402487e8	330.0332456055559	0.8812176206410424	4.5735194440233046e8
5.098962729598192e-9	9.775194391004688e8	7.522588462258246e6	2.5397996802978107e8	330.0331493984784	1.478410415641595	7.672950044097738e8
5.09896273533894e-9	9.999999553989261e8	1.1626170040403359e7	3.837023217189796e8	330.03328161102377	0.7653788668754612	3.972316311798771e8
5.098962736165262e-9	9.847510720580437e8	1.2681841228368515e7	4.250241807938916e8	330.0333213173536	0.668704414574778	3.4705759069884986e8
5.098962736271051e-9	9.996297421670151e8	6.643888565589455e6	2.193515416868261e8	330.03311719267157	1.911605812082816	9.921234144230689e8
5.098962741089357e-9	9.999968572525984e8	1.2271421199805912e7	4.0499903933353215e8	330.0333029422513	0.7102109195998567	3.685994666285988e8
5.0989627414946365e-9	8.766331362084938e8	1.250181298784884e7	4.706661305508617e8	330.03335341679013	0.6068185603636579	3.149388325252837e8
5.098962742090322e-9	5.883680273301039e8	1.3241803300369784e7	7.427731188957243e8	330.0335647837545	0.3767007619399634	1.9550769540837052e8
5.098962743142844e-9	9.779772884470431e8	1.3967873823784426e7	4.7136722704945153e8	330.0333670119361	0.5838970139264892	3.030425499658604e8
5.098962743591841e-9	7.439823048357632e8	7.637080469320249e6	3.387836086349579e8	330.03319941703603	1.0942344164405802	5.67907661524787e8
5.098962743952776e-9	9.956266781077356e8	1.2112266565252865e7	4.015010220368353e8	330.03329900581514	0.7198987684988373	3.7362746024570495e8
5.098962744818928e-9	7.834151444874524e8	9.761912322212713e6	4.1124504154180413e8	330.03327935403235	0.7726087654392001	4.009839491111007e8
5.098962746474435e-9	9.999171342019684e8	3.029254444947465e7	9.998395048316861e8	330.03389788420037	0.2356959047129639	1.2232617441041753e8
5.098962749773597e-9	9.999913312652141e8	1.3333818918126201e7	4.4006429098620576e8	330.033338066207	0.6348656754055767	3.294952850055807e8
5.0989627503189505e-9	9.114562082388904e8	1.3596540540757833e7	4.9232340377005595e8	330.033379907947	0.5637715361413443	2.92597427113545e8
5.098962752298757e-9	9.909133986272713e8	8.64145050892395e6	2.878117739613374e8	330.0331848795843	1.1837015618842748	6.1434110991241e8
5.098962755145192e-9	9.999989460843332e8	1.56364622986189e7	5.160560469431855e8	330.0334140743987	0.5161860131242703	2.6790054042258942e8
5.098962755253032e-9	4.31076168999126e8	1.2095432962508768e7	9.260313032834072e8	330.0336808023441	0.3119056636893721	1.6187903961712793e8
5.098962757712251e-9	9.459980128065959e8	1.798867571583586e7	6.275770009737306e8	330.0335195906987	0.40998342091997214	2.1278139538766897e8
5.098962761374911e-9	9.397666432905532e8	1.8194129206112668e7	6.389535889229395e8	330.0335303133151	0.4016545991479669	2.0845873699741483e8
5.098962761600063e-9	9.984393689760926e8	1.4996334685368812e7	4.9570273131709737e8	330.0333936018846	0.5436319485571904	2.821449808967936e8
5.098962766263154e-9	9.999989845374635e8	2.0329175686386555e7	6.709317213205794e8	330.0335690013681	0.37378145204834146	1.9399257337212187e8
5.0989627707935426e-9	9.985339572815478e8	1.6217679883018494e7	5.360234911363048e8	330.0334339997643	0.49220316433109607	2.5545344198464468e8
5.098962774249797e-9	9.999994891716282e8	2.0676882436035242e7	6.824069023409711e8	330.03358053711133	0.36629414203622707	1.9010665948985386e8
5.098962774328656e-9	9.999984510982578e8	1.829141715724036e7	6.036789802692183e8	330.0335018235299	0.4246535245734641	2.203951789763118e8
5.098962778186711e-9	9.99955842090178e8	6.768029382705248e6	2.2337724998951867e8	330.0331214786731	1.843404165488464	9.567267603542551e8
5.098962778313034e-9	9.992051776605529e8	2.2786681073975515e7	7.526353651209568e8	330.0336507242909	0.32633735244311207	1.6936908574074274e8
5.098962778928493e-9	2.4276078744779208e8	7.185652959407825e6	9.768902453135566e8	330.033535610029	0.39768874051306163	2.0640045625572398e8
5.098962781714671e-9	9.6296316404624e8	2.3966944967519186e7	8.214125102014966e8	330.0337155843709	0.2965134400179889	1.538904753578351e8
5.098962782875944e-9	9.945564595549265e8	2.417257970950183e7	8.021430901177986e8	330.03369989940137	0.30323070259834584	1.573767346077901e8
5.098962783163095e-9	9.49593149203304e8	2.150945467827252e7	7.47566852891987e8	330.0336400852633	0.33189266987535354	1.7225229557826602e8
5.098962785714989e-9	9.999860694341916e8	2.1195055000197403e7	6.995177696877093e8	330.0335977267376	0.35567155114021004	1.8459353484010446e8
5.098962789816883e-9	9.999991128834329e8	2.171802813467509e7	7.16768568924896e8	330.03361500755636	0.3455664181485679	1.7934897082647532e8
5.0989627916013586e-9	9.997932756627461e8	3.02867399450354e7	9.997717585410264e8	330.033897800608	0.23571741374316638	1.2233733759679902e8
5.098962794897557e-9	2.5408455244992548e8	7.442108954818054e6	9.666646719239464e8	330.03354549672247	0.3904605590573177	2.0264903015940017e8
5.098962803423012e-9	9.9999930425113e8	3.0297005296299737e7	9.999045726018313e8	330.0338979525942	0.23567631185723012	1.2231600571464203e8
5.09896280455536e-9	9.999977165519974e8	3.0294209786786795e7	9.998139000794718e8	330.03389786140247	0.2357003606967785	1.2232848706009986e8
5.0989628072591075e-9	8.271038426820087e8	2.4980045037768815e7	9.967625073167722e8	330.03387251770005	0.24273942082639086	1.259817594197873e8
5.098962810793658e-9	8.63348424096274e8	6.184178788948427e6	2.364032583127346e8	330.0331175954342	1.9141446022127027	9.934410480509629e8
5.098962819098646e-9	9.199185214043726e8	2.7872971524901997e7	9.999826051570762e8	330.03388909939656	0.2381916616168581	1.2362147241033044e8
5.098962819394997e-9	9.237499152536752e8	2.7987702412468273e7	9.999340880720791e8	330.0338895629546	0.23807207809769956	1.2355940856756991e8
5.098962827202873e-9	6.35263577565143e8	1.913297124348206e7	9.940012326008856e8	330.0338302731342	0.2552979093593655	1.3249961509496735e8
5.098962831840731e-9	1.9513047196232376e8	5.622211052206778e6	9.509111583645421e8	330.033400350063	0.5350816996305349	2.7770740195576656e8
5.098962836791853e-9	9.296364197143064e8	2.8157768235162247e7	9.996400310565015e8	330.03389013290297	0.23794992908103704	1.2349601326543964e8
5.0989628501795855e-9	9.990373424122514e8	6.618191975622941e6	2.1863272103609768e8	330.03311698749064	1.92534692209857	9.992550516109422e8
5.098962852887787e-9	9.999995953437768e8	3.0299895366364833e7	9.999996580431446e8	330.03389804378594	0.2356511359046173	1.2230293939637704e8
5.098962888322822e-9	9.999517521972519e8	6.620241579863536e6	2.185004386932187e8	330.03311713947653	1.9259229662714368	9.995540185179625e8
5.098962894880512e-9	1.4548612758040804e8	4.0958577380121034e6	9.291394374583025e8	330.0331882004765	1.1661407451127577	6.052270462516055e8
5.098962899772509e-9	1.529209384193187e8	4.540097948728319e6	9.798418792470117e8	330.03327540239786	0.785795522159174	4.0782787573536676e8
5.0989629024852075e-9	9.981020986163158e8	6.613747532032019e6	2.1869062470156235e8	330.03311713947653	1.9261288138593802	9.996608547096126e8
5.098962906097887e-9	1.5688784377567488e8	4.66353396422683e6	9.810329735284194e8	330.03329462862007	0.7330912572971822	3.8047436231431293e8
5.0989629067840536e-9	5.569403182877665e8	5.158688004601008e6	3.056948530076976e8	330.03311791460453	1.9160265206272624	9.944177643487533e8
5.098962911396795e-9	5.530078559711164e8	5.142070699245005e6	3.068769469686889e8	330.033117694225	1.9196797617526282	9.963137960824485e8
5.098962921625797e-9	1.2696997479585536e8	3.800665997551417e6	9.879073594832886e8	330.0331378779488	1.6197883530321588	8.406701549188976e8
