ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.472393525288101,0.0306014634646434,57.15896362320384,133.42099823762229,57.158971269072524
4.472393525439671,0.029061473951183026,57.1589261774031,133.42077322519913,57.15905007855455
4.472393525718729,0.028791848871880354,57.15920135443139,133.41989610610838,57.15893589689293
4.472393525756839,0.03267721016694748,57.158680263006254,133.42188356270347,57.15909205096644
4.472393526041574,0.03287872135716873,57.158509012862915,133.4220117717272,57.15923975951631
4.47239352611632,0.029959739370329044,57.15896343368504,133.4211358148335,57.1589462456605
4.472393526155914,0.03156175622960058,57.15872568438578,133.42151067983818,57.15911512300084
4.472393526183581,0.03023084261189661,57.15898577701809,133.42108291630527,57.15893360043266
4.4723935262174495,0.031313728267824886,57.15873771449424,133.42305224855065,57.1588201721117
4.472393526230964,0.030894915890983234,57.15865631272131,133.42181820052994,57.15912808295055
4.472393526330065,0.033884415658131585,57.15876293553565,133.4200693754846,57.15934229344206
4.4723935264919525,0.03455350515477564,57.15894848986973,133.42052844482166,57.15907245713815
4.47239352659562,0.029667760380352362,57.15892932927651,133.42087988638093,57.15902733990516
4.472393526607682,0.03201409841312674,57.158872364171906,133.420199212046,57.159209129402896
4.472393526668364,0.027154394711389813,57.15944309571931,133.42115432483413,57.158463292059245
4.472393526857038,0.032285641365055524,57.158655515745416,133.42384669973993,57.158756522954526
4.472393526891316,0.026714792087609858,57.158512552066554,133.4206688536917,57.15948295597977
4.472393527234038,0.027146687516278203,57.159188946885806,133.42286215395958,57.158404003628824
4.472393527648659,0.034164505275646455,57.15868823593973,133.42161500872336,57.15913331901379
4.472393527711624,0.028853072904112667,57.15986702979028,133.41814785442705,57.15859108615653
4.472393528964114,0.023959842432988758,57.15962668740081,133.41957296374113,57.158570071596124
4.472393529319002,0.024773640428492207,57.15940174257609,133.42135240487428,57.15846840785529
4.4723935296577775,0.03830492873111162,57.15927214490104,133.420342023209,57.158782854517234
4.472393529806448,0.0370584276989988,57.15819321960256,133.4208251502964,57.159773150659866
4.472393530379069,0.025241903667006522,57.160072933199416,133.4217274750043,57.157728316685194
4.472393530711145,0.0244079888426054,57.16011026517881,133.4192692566528,57.15814220608064
4.472393531299845,0.021565246721707926,57.15946695454935,133.41902002225103,57.15883139697748
