ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.1610027958931792,31.646483769444334,18.252339659491806,0.0012978555689716709,10.60401364612328
0.1610028370381458,31.656603810503235,18.25162893547866,0.00402931923137535,10.597443247806423
0.16100286468575714,31.64504288577268,18.251347071306352,0.0013331843663287341,10.607926806712081
0.1610029375364436,31.656928161655642,18.251694363380285,0.004119614870446496,10.59702004185493
0.161002952841424,31.637943133170882,18.252350008311765,0.0034035145564138363,10.611197730677858
0.16100298102486904,31.63737937389879,18.25320555738346,0.002009036995544704,10.609365246751999
0.16100300268553505,31.656095826538014,18.251140139190436,0.002672255367258348,10.599237489932952
0.16100300736793927,31.67762958489297,18.242800380440922,0.0002633703623846525,10.603697956347812
0.16100300897641823,31.656862320413193,18.25148005515132,0.0035717443356368074,10.597674606680133
0.161003046620394,31.657060256803668,18.251744393150197,0.003966815362576612,10.596802504668647
0.16100306263818057,31.657271276052075,18.250954408956694,0.002058172484012223,10.598768180543145
0.1610030771881404,31.637062113991938,18.25234520414862,0.0036872548207871666,10.611982904662337
0.1610030832233839,31.63228682805776,18.253646566627932,0.0037164855169209304,10.612473246774965
0.16100308479391767,31.653134764674807,18.250790408501018,0.0009439792726557781,10.602694151465156
0.16100308661335463,31.65704345673295,18.251726088076715,0.003967805974305417,10.596876760580045
0.1610030898713472,31.650381074580796,18.251307937484473,0.00023686318915241958,10.603608881456346
0.16100309101094964,31.657033124914484,18.251735069672943,0.003994730252757634,10.596862285779387
0.16100309191844514,31.656490440924372,18.25035352792821,0.0014726748563758843,10.6010582874208
0.16100310324772682,31.657508495930934,18.2515064078887,0.003779228003271847,10.597084946825898
0.16100310782250296,31.65699724076708,18.251732508653998,0.004011629830859354,10.596903825711726
0.161003109877243,31.65538594694432,18.25176594058639,0.0033038265870038255,10.598168608518096
0.1610031121576848,31.656904395367334,18.25170802522974,0.004033833171271591,10.59704928690442
0.16100311758899008,31.658749993185626,18.251593832444474,0.004481034266865392,10.595808034401246
0.1610031186701198,31.65702478895694,18.251708611069812,0.004017981997710105,10.596948222933028
0.16100312103197495,31.657022355600823,18.251725182824273,0.003976473249038919,10.596906053976527
0.16100312442580295,31.657643538130635,18.251676447572297,0.004168985492120005,10.59651657696668
0.1610031265351955,31.644514207892936,18.25156519945665,0.0018011472255945403,10.607849960886334
0.16100312674497896,31.65687656711689,18.251706646961107,0.0038934986323003458,10.597080332401147
0.16100312779062534,31.654522326577638,18.25287186225432,0.004726132937404784,10.595904982081862
0.16100312978011805,31.65656378407201,18.251656037683723,0.0035900850828065748,10.597481181969757
0.16100313087732557,31.65703401497592,18.251721390907875,0.004004287053700197,10.596909109881913
0.16100313138245925,31.657370211615433,18.251717945529332,0.0030516601777858133,10.59663630953143
0.16100313199873867,31.645000846915934,18.249107589435624,0.005385056386593329,10.614085735337039
0.16100314847369288,31.65705642538628,18.25172879779943,0.0039718911529148535,10.59687489138523
0.1610031501253358,31.649207733948703,18.252194447415544,0.0019657186085169907,10.602211818811684
0.1610031670219459,31.657008225679142,18.251731636164344,0.003987039081298556,10.596912629266814
0.16100317169092992,31.65702998818503,18.251790219584855,0.0039777353462094305,10.596736993776815
0.16100319923720025,31.657042855356007,18.251735936348464,0.003952492486469462,10.596880417479609
0.16100320711748792,31.657104348397326,18.25173331176507,0.003935371169542626,10.596837920038665
0.16100322912471227,31.65703366739873,18.251736223576227,0.003995882512154502,10.596895253897781
0.16100324323896892,31.640264415086428,18.24777635185006,0.009583917948646457,10.621681913283075
0.16100324810834316,31.65178632646237,18.25131947628921,0.001057954691867505,10.602438868432138
0.16100326232301837,31.671654292023042,18.24046463624792,0.007840361546157835,10.615093670424685
0.16100329164603724,31.634320232822155,18.25265626802787,0.00438687810818313,10.613499204809033
0.16100329425663257,31.656590793520426,18.25170251259723,0.0037353252661036043,10.59737614491015
0.1610033170085119,31.65703766803202,18.2517440073063,0.003989477846343743,10.596894079920787
0.16100332095573694,31.653572209067473,18.251962713060024,0.0030835013015375955,10.599216383370365
0.16100336068962368,31.657199968971717,18.251668863176246,0.004290734071961135,10.596972469007868
0.1610033841056184,31.657104792321576,18.251748788258624,0.003929961493974922,10.5968424911614
0.1610034163143523,31.656982995055454,18.251701838834993,0.004213181781069291,10.597080362960568
0.16100342062803755,31.61994268889466,18.25176626643728,0.012274005325992998,10.627985833510872
0.1610034734279792,31.657119087848955,18.251743398447452,0.004004597224428946,10.596868667526326
0.1610035563182864,31.65711038958953,18.25174281798223,0.00396256416127597,10.596899504152379
0.1610035702392803,31.657064503357216,18.251777417023515,0.003956701547862612,10.596848108930942
0.1610035941828687,31.65710374627559,18.251751986238965,0.003964039486537199,10.596890290598667
0.1610036159074103,31.657131913852886,18.25175596588987,0.00394549281135034,10.596861595654165
0.1610036960122445,31.65741545800155,18.251696643188385,0.003164869602219764,10.596805313552778
0.1610037961564237,31.656991158836547,18.25178925272241,0.004303300739650458,10.596937354092391
0.16100382340361455,31.65700179370608,18.251715223742863,0.0042805159128826865,10.59713602128696
0.16100385879696374,31.657080773337128,18.251772578916096,0.004018731288795288,10.596923859720334
0.16100393853157557,31.657230021435193,18.251765903151764,0.003995106510207152,10.596837573703352
0.16100402334189362,31.657213147384994,18.251782279866447,0.0039042827499112414,10.596829911025504
0.16100406562825573,31.657144724892117,18.251793754539285,0.003987639158648815,10.596867524108466
0.16100410138335625,31.657108542229402,18.251799569961854,0.004006249625513673,10.596891653022976
0.16100416318985236,31.65717400236571,18.25172155858931,0.004226619543879292,10.597064046947601
0.16100424019226914,31.65705969724186,18.25176398632376,0.004184658692096147,10.597065686952465
0.16100425967592874,31.657039581913157,18.251848794542376,0.004234822390082906,10.596858162855574
0.16100434197344426,31.65714391744095,18.25173932149312,0.004199580759514296,10.597088578266
0.16100443700595607,31.657224067774425,18.251794606191574,0.003927060583206632,10.596896820049292
0.16100450754721068,31.657267891724914,18.251799788046423,0.003963742210961175,10.596864603173458
0.1610045497511058,31.65715352911897,18.251810289740657,0.004028368916472579,10.59694345571898
0.1610046036102034,31.65766961003582,18.251763317032534,0.003994931966770286,10.596651021134624
0.16100469542890541,31.657259527989456,18.251820980421225,0.003909329062206698,10.596864009818772
0.16100478745602192,31.657170524473933,18.251846546534228,0.0040278040690872735,10.596893927125473
0.16100507399978278,31.65747605936058,18.251830718445042,0.003922058251110663,10.596755792661293
0.16100509767953664,31.657226466580486,18.251809685673706,0.004097650760018827,10.59702873846183
0.1610051236663726,31.657286098117254,18.251830172084308,0.003956079134382405,10.59693009376857
0.16100527873033119,31.65732453654491,18.251838463085203,0.003980479675931155,10.596916360017909
0.16100972608377564,31.657607940049186,18.252111812599104,0.004063699139227657,10.59711500680194
0.16101079254934403,31.65847357591957,18.252419476815252,0.0018098437804388119,10.595837337701022
0.16102090761544174,31.658524370114645,18.252671592793646,0.004681578122692364,10.597787816088832
0.16106260653548143,31.665407163050933,18.25454273907138,0.003154100071424888,10.59797057612236
0.16114903313924442,31.666584971229366,18.262036836204956,0.013991938388491476,10.599544882729637
0.16115126027115106,31.676609682293503,18.258997054619723,0.004630723854090569,10.599947236119052
0.16116289411602408,31.677790312007613,18.2597301722121,0.003984175472090095,10.60004757193882
0.16142151878777145,31.717996013988998,18.27085830258208,0.017003142786151258,10.604485886174396
0.16181137159243988,31.756870824956835,18.289861475430072,0.014682581511367069,10.62334136119214
0.1623852323729426,31.84687241733414,18.31452488869445,0.026153711114477902,10.632235044079568
0.1653116045549784,32.05988614919717,18.505701068317105,0.061979642362622475,10.702291204139721
0.1653513473567175,32.01923488634543,18.51067114874833,0.17301814191217516,10.731854409560995
0.1663497684368971,31.845211625207,18.36638803182921,0.8995471532820342,11.467181993476522
0.1672470447196232,32.139556085200184,18.621990626694693,0.31395963807439764,10.818114333803736
0.24387088012849012,38.27476363118535,22.491157875436926,1.8253599905836198,12.842278629239107
0.29417018122518057,46.283534855920465,23.764152994365425,0.3670152808501453,13.264173921190919
0.4644663026227418,28.07569226766605,8.191845046982985,10.921778730295035,53.606042608312165
0.4984777888953382,63.75391230127425,30.194115307411174,1.6505481560059618,15.180788192425265
0.5082705081870647,53.31343160905394,32.25216247660177,4.152998029944505,16.965535179448928
0.6770263140040997,32.43736694171077,9.148566140563789,34.89968544602128,38.23088683759483
0.7699211821023934,68.65207697630221,34.158467805968876,10.047208311677595,33.28517048087718
1.020601331673874,120.49320701525855,14.899457730689772,29.85676643118021,36.69410413753902
