Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	haldaneRatio_1	7.684570757504616e-10	5.905262772709507e-19	9.183382942978824e-9	1.7694379466240506e-7	5.19	5.1899999908166174
1	relRateFor_2pg	0.000016128066070209002	2.601145151650268e-10	3.3759595427229616e-6	0.0037135554969952578	0.09090909090909091	0.09090571494954819
1	relRateFor_2pg	0.000013121126095638758	1.721639500176524e-10	4.1332169634922256e-6	0.003021205295794764	0.13680688860321005	0.13680275538624656
1	relRateFor_2pg	8.931278282386934e-6	7.97677317574365e-11	4.128592799163e-6	0.002056481677558624	0.20076000891310186	0.2007558803203027
1	relRateFor_2pg	3.4288465167175985e-6	1.175698843520641e-11	2.248130701987261e-6	0.0007895179708569174	0.2847472489508013	0.2847450008200993
1	relRateFor_2pg	3.2613820120652726e-6	1.0636612628622925e-11	2.905202359126946e-6	0.0007509637800829213	0.3868631798468568	0.38686608504921594
1	relRateFor_2pg	0.000010673775599379098	1.1392948554590063e-10	0.000012288789302372649	0.00245775786047453	0.5	0.5000122887893024
1	relRateFor_2pg	0.000018086295701075228	3.271140921867323e-10	0.000025534758578804606	0.004164610204362998	0.6131368201531432	0.613162354911722
1	relRateFor_2pg	0.000024776855677505205	6.138925772639219e-10	0.00004080691892927035	0.00570524459632081	0.7152527510491988	0.7152935579681281
1	relRateFor_2pg	0.00003027971453835321	9.168611125241587e-10	0.000055726249040377596	0.006972404992472242	0.7992399910868982	0.7992957173359386
1	relRateFor_2pg	0.00003446998108336263	1.1881795958873777e-9	0.00006851441197308628	0.007937321448524834	0.8631931113967899	0.863261625808763
1	relRateFor_2pg	0.00003747727140691881	1.4045458721078542e-9	0.00007845302723119563	0.008629832995431519	0.9090909090909091	0.9091693621181403
1	absRateFor	1.7256418516353733e-11	2.9778398001155598e-22	1.3112810393067775e-8	3.973578906990235e-9	330	329.9999999868872
1	absRateFor	1.7256418516353733e-11	2.9778398001155598e-22	1.3112810393067775e-8	3.973578906990235e-9	330	329.9999999868872
1	absRateFor	1.7256418516353733e-11	2.9778398001155598e-22	1.3112810393067775e-8	3.973578906990235e-9	330	329.9999999868872
