ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.0989625315997605e-9,0.00009999508534636255,330.000000074564,5.18999999995508,0.009999999999999978
5.0989625324138436e-9,0.00009999508517244135,330.0000001303632,5.189999999615707,0.010000000001842079
5.098962532692582e-9,0.00009999508513679397,330.0000000317617,5.1899999998822,0.01000000000161182
5.098962535876806e-9,0.00009999508545699064,330.0000003528862,5.190000000192907,0.009999999997236905
5.0989625386461325e-9,0.00009999508522418243,330.00000014907175,5.190000005635119,0.009999999985493712
5.098962539757265e-9,0.00009999508493219644,329.9999999833128,5.190000000027996,0.010000000003223628
5.098962542726914e-9,0.0000999950853698339,330.0000001046208,5.190000007427693,0.009999999982270113
5.098962544184951e-9,0.00009999508485228893,329.9999999488197,5.189999999761495,0.010000000003914395
5.098962545185706e-9,0.00009999508483732521,330.00000004853456,5.189999999186691,0.010000000004374935
5.0989625453162316e-9,0.00009999508484104374,330.00000008897774,5.189999999242845,0.010000000005526206
5.098962553048375e-9,0.00009999508472286666,330.0000000306605,5.189999999095379,0.010000000004374912
5.098962559187991e-9,0.00009999508464551653,330.000000031564,5.189999999442431,0.01000000000322364
5.098962567694157e-9,0.00009999508455656065,330.00000007693217,5.189999999467524,0.010000000003914414
5.098962571338406e-9,0.0000999950848842499,330.00000119545956,5.190000001070061,0.009999999990098872
5.098962575947326e-9,0.00009999508571249784,330.0000009949625,5.190000003436253,0.009999999975822862
5.098962576897283e-9,0.00009999508584910492,330.0000000365311,5.190000011729831,0.009999999975132077
5.098962577293661e-9,0.00009999508491897011,330.0000012915436,5.190000002253157,0.00999999998457268
5.098962579122736e-9,0.00009999508573324356,330.00000102951503,5.190000003627454,0.009999999975362339
5.098962581847015e-9,0.00009999508583385712,330.0000000828527,5.190000013163872,0.009999999972138697
5.0989625824923165e-9,0.00009999508611721647,330.00000035878116,5.1900000007402225,0.009999999994473775
5.098962583011483e-9,0.00009999508449991386,330.00000066474087,5.189999996194308,0.0099999999956251
5.0989625840975896e-9,0.00009999508489888151,330.00000106649674,5.19000000515712,0.009999999969605907
5.098962584412553e-9,0.00009999508477253584,330.0000010068437,5.190000004201073,0.009999999973290019
5.098962588307676e-9,0.00009999508461868686,330.00000118303893,5.189999998225875,0.01000000000184208
5.098962588413104e-9,0.00009999508544525803,330.00000126360044,5.190000005228812,0.009999999966842773
5.09896259476329e-9,0.00009999508525964558,330.00000094718024,5.190000010176283,0.009999999956941653
5.098962599203518e-9,0.00009999508450492698,330.000001150396,5.189999997006916,0.010000000005986711
5.098962599353022e-9,0.00009999508480160415,330.00000147657687,5.190000003484056,0.009999999978125451
5.0989626000507255e-9,0.00009999508496665091,330.0000014473261,5.190000005276619,0.009999999968915109
5.0989626054460094e-9,0.00009999508619312408,330.0000007558443,5.190000001571979,0.009999999983191126
5.098962606561902e-9,0.00009999508446878065,330.0000012292955,5.189999996983026,0.010000000005295948
5.098962610343143e-9,0.00009999508624518692,330.00000072885877,5.190000001594712,0.009999999984802978
5.098962618060276e-9,0.00009999508585796463,329.9999999991327,5.189999979702734,0.010000000039374207
5.098962619774974e-9,0.00009999508638592189,330.00000041973254,5.190000001397506,0.009999999993092245
5.098962621016082e-9,0.00009999508639166618,330.00000043664073,5.190000002023693,0.009999999993322474
5.098962628527269e-9,0.00009999508583905268,330.0000004131529,5.190000016988029,0.009999999950724687
5.098962628593854e-9,0.0000999950841227374,330.00000049678283,5.189999998573631,0.010000000004144662
5.0989626317049366e-9,0.00009999508571037022,330.00000063791487,5.190000016031977,0.009999999946119494
5.098962635090321e-9,0.00009999508644478374,330.00000045178507,5.1899999969364154,0.009999999982960868
5.098962645728105e-9,0.00009999508406129785,330.000000752939,5.189999997377393,0.010000000006907766
5.098962653052271e-9,0.000099995084008151,330.0000007288211,5.18999999823424,0.01000000000299338
5.098962660822573e-9,0.00009999508412510148,330.00000074460837,5.189999984004864,0.010000000019111457
5.098962684055468e-9,0.00009999508652586363,330.0000001218267,5.1900000161514965,0.009999999964770443
5.098962691254141e-9,0.0000999950867872034,329.9999999941778,5.189999994999237,0.01000000000967084
5.098962712231162e-9,0.00009999508400061017,330.00000187159895,5.189999995835789,0.009999999996085618
5.0989627329277254e-9,0.00009999508387232402,330.0000011045792,5.189999980419748,0.010000000024637662
5.098962754902751e-9,0.00009999508661545722,330.0000001917686,5.190000023680239,0.009999999947501035
5.098962763106038e-9,0.00009999508679647072,330.0000001177261,5.190000020692657,0.009999999955790383
5.098962764073626e-9,0.0000999950871183767,329.9999999961079,5.190000002289003,0.009999999997927675
5.098962765359293e-9,0.0000999950864456371,330.00000026182136,5.190000027026373,0.009999999936678926
5.098962769023121e-9,0.00009999508648426052,330.0000002376962,5.190000027026367,0.00999999993759994
5.098962778112297e-9,0.0000999950871437344,329.99999999388524,5.190000007188674,0.00999999998595423
5.098962781468505e-9,0.00009999508360707427,330.00000145088546,5.189999986514456,0.010000000013124725
5.09896282496537e-9,0.00009999508708652932,330.0000000000111,5.190000021290174,0.009999999959244252
5.098962827694578e-9,0.00009999508345619936,330.0000015982093,5.189999985916936,0.010000000013354984
5.098962860083759e-9,0.00009999508693827127,330.0000001408581,5.190000028938446,0.009999999939902526
5.098962860217047e-9,0.00009999508695973488,330.000000078032,5.19000002905794,0.009999999941974853
5.098962863916599e-9,0.00009999508343674943,330.00000227222245,5.189999997783705,0.010000000002993373
5.098962864350428e-9,0.00009999508352450267,330.00000250607627,5.1899999959552945,0.010000000002993371
5.0989628745549835e-9,0.00009999508342610323,330.00000163361466,5.189999977790648,0.01000000002947309
5.098962885931297e-9,0.00009999508695596206,330.0000001735925,5.190000030372474,0.00999999993414604
5.098962886517338e-9,0.00009999508340835236,330.00000244353373,5.18999999764029,0.010000000002302573
5.098962889516746e-9,0.00009999508330353137,330.00000201750197,5.189999988426515,0.010000000008980065
5.098962893184105e-9,0.00009999508341668181,330.0000025330237,5.190000002050016,0.010000000005065708
5.098962893532758e-9,0.00009999508341223015,330.00000252920506,5.1900000013329795,0.010000000003684138
5.098962893598394e-9,0.00009999508340910964,330.0000025249951,5.190000000137927,0.010000000002072327
5.09896289381118e-9,0.00009999508340675621,330.00000252080014,5.190000000257442,0.010000000002072348
5.098962894394118e-9,0.00009999508340303854,330.0000025167558,5.190000000137937,0.010000000002302584
5.098962894553472e-9,0.00009999508340186439,330.0000025158853,5.189999999659917,0.010000000001381562
5.0989628947092416e-9,0.00009999508340268619,330.00000251972125,5.190000000018423,0.010000000001611808
5.098962895302675e-9,0.00009999508341538008,330.0000025324344,5.189999995596773,0.00999999999240148
5.098962895565867e-9,0.00009999508339386349,330.00000250463165,5.189999999181904,0.010000000001151293
5.0989628967685276e-9,0.00009999508337947344,330.00000247464504,5.1899999979629525,0.010000000001381543
5.098962898080043e-9,0.00009999508341697865,330.0000025290934,5.190000006232646,0.010000000012433969
5.0989628985189195e-9,0.00009999508340201265,330.00000255127446,5.190000001810983,0.0100000000043749
5.098962899258203e-9,0.00009999508341619949,330.000002534757,5.1899999932067065,0.009999999987796318
5.09896289986494e-9,0.00009999508336905106,330.0000024783425,5.189999998225893,0.010000000002532866
5.098962900500012e-9,0.00009999508336467106,330.0000024733103,5.189999998225881,0.010000000002302606
5.098962901625879e-9,0.00009999508337336326,330.00000250918026,5.189999997962961,0.010000000001151293
