ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.769633174138164,0.09795819130983471,95.71594743019884,2234.210425349702,95.71584449746241
61.76963323203478,0.08206323549528066,95.71574883795594,2234.5301673641134,95.71545632491383
61.769633395729144,0.09968682566142181,95.71589195266745,2234.212349510325,95.71589650958609
61.76963339576749,0.10048969152814718,95.71588826078141,2234.2095847546793,95.71590527232252
61.76963339590516,0.09835769317778241,95.71589800955348,2234.2155573619466,95.7158845708455
61.76963339597046,0.10170976389360468,95.71589174917405,2234.2081385264955,95.7159044330514
61.769633396009276,0.09805281553799255,95.71591468451159,2234.206752818435,95.715884056607
61.76963339611389,0.09827462477739819,95.71591126907175,2234.1909661670757,95.71591644532556
61.769633396267494,0.10261801584004863,95.7158966272318,2234.2049453580194,95.71590541170781
61.76963339640117,0.10077366170959594,95.715885849856,2234.2141492368687,95.71589930479352
61.76963339649592,0.10275239160241055,95.71587821193917,2234.2015469879443,95.71593006349646
61.76963339720666,0.09908162271138408,95.71580927979582,2234.2485745077693,95.71591269899666
61.7696333998846,0.09618017541384823,95.71576008251442,2234.2368011324756,95.71598351459359
61.76963340088642,0.0967054692941954,95.7159353881641,2234.1987853086653,95.71587798320176
61.769633401502674,0.09115123015354545,95.71590711804363,2234.2336774743308,95.71584223627102
61.769633401729784,0.0908191079393748,95.71590468786984,2234.229643389196,95.7158520718955
61.76963340597656,0.09777475108581855,95.71588570073183,2234.2143952918696,95.71589901822962
61.76963340705766,0.10595352233677192,95.71586950295234,2234.278119035697,95.7157982245688
61.76963341359466,0.08691682521082852,95.71594906612607,2234.1094988817754,95.71602821991776
61.76963341432425,0.11594060283550962,95.71592664870815,2234.1733780448617,95.71593327062054
61.76963341438873,0.11612638846854903,95.71587366526484,2234.1950943498096,95.71594639561673
61.76963341440234,0.11242726261670011,95.7160667681336,2234.225154714455,95.7156981295414
61.76963343247951,0.09910528626841918,95.71593640959993,2234.194031200165,95.71588568758038
61.769633432534334,0.10648174099128435,95.71590069384061,2234.182760022781,95.71594205744958
61.76963343410881,0.11855736041850747,95.71585956156609,2234.14528624429,95.71605190658144
61.76963344682158,0.11661283327476493,95.71629920264691,2234.0519136435414,95.71578363400289
61.76963344721248,0.10018410740202847,95.71590473523533,2234.2076521419044,95.71589236308543
61.769633466118876,0.13081531166608112,95.71584264369663,2234.2662616100265,95.71584673878527
61.76963346942664,0.07019366933019758,95.71607912556374,2234.2588616940684,95.71562408510313
61.76963348197964,0.06894816884943822,95.71557084003265,2234.331127236186,95.71599974737411
61.769633485108116,0.09372321325152037,95.71599804489985,2234.1964803734313,95.71581959440127
61.76963350072806,0.0970282403047032,95.71581037524291,2234.270259624916,95.71587184677996
61.76963350993264,0.08676721226143908,95.71595267308865,2234.2388531701977,95.71578723237451
61.76963352900377,0.09886905679995105,95.7158856950065,2234.2158091143096,95.71589646480119
61.769633529183,0.09746878061927189,95.71590855308476,2234.2064455086747,95.71589079819705
61.769633530094964,0.10942773039328138,95.71589490993517,2234.3387385117517,95.71566157987034
61.76963353146576,0.07255616835078957,95.71641530321043,2234.124900811346,95.71553374265027
61.76963354125806,0.10012895838538169,95.71589532932128,2234.2096994511207,95.71589804253112
61.76963354250287,0.10095790914974956,95.7159221515934,2234.2033864682066,95.7158828035338
61.769633546381954,0.10103736640275547,95.71590152611034,2234.2180291478016,95.71587655550442
61.7696335679273,0.10058960620811105,95.71589601653153,2234.211485201359,95.7158940845922
61.76963357135743,0.10180534974813026,95.71589839769482,2234.2019672893434,95.71590916800618
61.76963357626947,0.15049117613992544,95.71576032534664,2234.217445021611,95.71601856324033
61.769633577088356,0.10008379778296474,95.71588941366218,2234.215226278612,95.71589382643774
61.76963357922038,0.09409480993521478,95.71595603222266,2234.195242142847,95.71586391081809
61.76963359288457,0.12908936781445715,95.71590691901511,2234.155450810932,95.71598589139903
61.76963360525056,0.11086679621516449,95.71571158768617,2234.2223656497863,95.71605850017214
61.76963361334339,0.10067406732894757,95.71580023851197,2234.2281523231018,95.7159592851102
61.769633614406814,0.0946034337723407,95.7159158313893,2234.236395766695,95.71582858970663
61.769633614951005,0.09473405772302934,95.71598874914709,2234.1853442655542,95.71584936829956
61.76963361580283,0.09627516022559868,95.71596941394547,2234.1812487779366,95.71587621497982
61.76963361799069,0.1060150415355647,95.7157613983094,2234.218581563211,95.7160156658185
61.769633618498204,0.10729339479019723,95.71576435286899,2234.2371927926483,95.71597854879714
61.76963362794085,0.09611678221629655,95.71587795469793,2234.2218583007357,95.71589314662435
61.769633629236864,0.11254598102657229,95.71572181505542,2234.2163600780086,95.716059295419
61.769633634451914,0.11127330906618774,95.71567992568801,2234.1815047188343,95.71616515525099
61.76963364817588,0.11767489147882881,95.7156268437946,2234.2284702401134,95.71613201007074
61.76963365347487,0.08247761597795318,95.71622849795135,2234.173994031622,95.71563048412145
61.76963365418652,0.10779554175021017,95.71584188880875,2234.2506091952105,95.71587640181457
61.76963367084153,0.07187683111691641,95.71614191906414,2234.239186621803,95.71559745644225
61.76963367441809,0.09551372274086561,95.71527006765241,2234.301969247187,95.71635392916033
61.76963368096814,0.07425956313564665,95.71625894476932,2234.063070934826,95.71580366852027
61.76963369346775,0.12747284943333542,95.71552446550494,2234.2242615920877,95.71624205555177
61.769633696809166,0.10934229251771634,95.71582345243112,2234.203797858678,95.71598075850379
61.769633725933616,0.11242729162024663,95.71556299109034,2234.2508519216713,95.71615482872765
61.76963373408019,0.1210145275519801,95.71551943175305,2234.4276005188635,95.71587396872036
61.76963376157888,0.11676266636674343,95.7158775026637,2234.246256785084,95.71584876793865
61.76963379817106,0.1372809512531362,95.71477163582117,2234.1698636825963,95.71709432740711
61.769633801864195,0.1223020406719295,95.71542330906863,2234.3448791503497,95.71612190175769
61.769633829055465,0.08253851413255495,95.71658790812972,2233.632493603078,95.71626499918698
61.769633841163696,0.13303311091970696,95.71559409170212,2234.2928985347694,95.7160464970754
61.76963386723007,0.11298681871405286,95.71576588878756,2234.247802417022,95.7159575956395
61.76963390278813,0.13648729567725246,95.7156826469646,2234.0898946674442,95.71633050939651
61.769633911084355,0.1337695754131409,95.71602314002409,2234.2169638217047,95.71575684474767
61.76963396543195,0.04132616824240726,95.71663220517385,2234.1939551860696,95.71519021676649
61.76963396581387,0.06171654156994597,95.71649288829536,2234.2035262212175,95.71531197730191
61.76963408755811,0.042235101341224206,95.71672968856036,2234.1180750181634,95.71523202639898
61.76963409837029,0.09208514410086112,95.71572020503878,2234.407312383469,95.71571069305503
61.76963420592844,0.03601179268707729,95.71617752343346,2234.2832349538694,95.71548124802203
61.769635040353435,0.1728213031278945,95.71410583617615,2235.621573177242,95.7150962493839
61.7696350448996,0.19607370080230666,95.71407600356687,2234.574999567765,95.71704610848025
61.76963505655161,0.005079695270061098,95.71785169433234,2233.779619975541,95.7147309776451
61.769635146598574,0.003114389635818101,95.71764842701691,2234.181938829468,95.71419570948733
61.76963627425246,0.21889133296368551,95.71278453593686,2234.999424922607,95.71755773055011
61.76963721065194,0.1228243219857214,95.71555258481737,2233.9468723940377,95.71672415636338
61.76964300118409,0.14409694467273892,95.71050051114857,2235.565455643408,95.71880215634533
61.76964337162467,0.07156253240139061,95.71523313424143,2234.3036446131327,95.71639103809633
61.769644710836786,0.21653594926932537,95.7195301393231,2233.525617709524,95.71351875195936
61.7696450833283,0.11432014207603594,95.71770697049372,2233.0784638932146,95.71616616531365
61.769646154842604,0.00047445201643869263,95.71955918632413,2231.367493649698,95.71745471115645
61.76966001768414,0.47846831904903186,95.70637160192629,2235.5776723490585,95.72289390072096
61.769676068358805,0.6221111351808057,95.71804778853578,2236.4679575971604,95.70960076705586
61.76969583832156,0.3541468559218632,95.71688238265568,2238.50191315081,95.7070437350192
61.7698466866717,0.37978427076827337,95.71640921971425,2234.1104412980267,95.71563316052915
61.76991045961311,0.0828082610981911,95.7162127227919,2234.0477298745955,95.71596873496733
61.76999737003841,0.08572567989499656,95.71558458494806,2234.0480825927857,95.71662461822537
61.770697542864845,0.05024764802914641,95.7161515233759,2233.576500784039,95.71715271599356
