ssd,Km_2pg,kcat_f,Keq,dKd
5.098962701206995e-9,0.004916100866805351,3.606029188383466e-7,2.2529840121545218e-7,7.828778586776303e-8
5.0989627038865705e-9,0.0049157110931156815,6.399641554735629e-7,8.555088557930745e-8,2.9933598189122584e-7
5.098962707838038e-9,0.004913160548203148,2.4147015430957475e-8,1.4772072240234216e-7,1.5197053142811112e-7
5.0989627084607734e-9,0.004915989583494768,5.409646925699869e-7,2.036820722788225e-8,1.6348347100982735e-7
5.098962708597943e-9,0.004915717956806612,6.95448172584954e-7,8.164379042237302e-9,2.0262739782502676e-7
5.098962711601889e-9,0.004915757638267312,6.543173426645367e-7,8.094546655735792e-8,2.7861289393204397e-7
5.0989627169088675e-9,0.0049158210132182155,6.513353541363771e-7,6.713027051389904e-8,2.5328427777446955e-7
5.098962724831646e-9,0.004915898787417514,6.453613175174475e-7,5.33148519980036e-8,2.3025822242818406e-7
5.098962738309755e-9,0.004916043583173303,6.435357308322581e-7,5.467670846161277e-8,2.302560811288934e-9
5.098962746036108e-9,0.004916064117054431,6.276801376302363e-7,1.647338228148589e-8,2.0492990442620707e-7
5.0989627492081305e-9,0.004915716495410504,7.939576796685066e-7,2.1776457751140894e-9,3.016384478348247e-7
5.098962752927378e-9,0.004915787164277313,7.892847544567441e-7,1.8986687623536365e-8,2.601922448114066e-7
5.098962761919914e-9,0.0049159848533781875,7.49904167853608e-7,5.490677918751737e-8,1.2664198303317248e-7
5.098962771983291e-9,0.004916202218580089,6.407181575868339e-7,1.8065737302608383e-8,1.4506297096698872e-7
5.098962779911675e-9,0.004916192145542307,6.865106818374691e-7,6.181459968168334e-8,6.907755617513445e-8
5.098962787003954e-9,0.004915729633460722,8.702598754759741e-7,5.401442513131615e-9,3.7071615308775785e-7
5.098962819999363e-9,0.004916509312150497,4.7934522075538e-7,2.805601950718844e-7,1.4736557243585913e-7
5.0989628243360585e-9,0.004915938816446325,2.6813833039451503e-8,6.881176168370842e-7,6.677501298213082e-7
5.098962829920078e-9,0.0049162411644367195,8.115330446702445e-7,8.32288723061473e-8,8.289308367319392e-8
5.098962830582006e-9,0.0049163309579522245,7.602673259966788e-7,6.411712094675026e-8,1.3815432630369384e-8
5.098962863530999e-9,0.0049164325529948245,7.902372262282314e-7,6.803150635429725e-8,8.131516293641283e-14
5.098962864859511e-9,0.004916678283175277,2.478046815557525e-7,4.118075180794763e-7,3.2466469291649036e-7
5.098962870784101e-9,0.004916593823067099,6.830909645335245e-7,7.563029200980837e-8,9.486769009248164e-14
5.098962889659242e-9,0.0049145601640321985,9.004371336094195e-7,1.6107548606849793e-7,9.394547992183991e-7
5.09896289275106e-9,0.004916585649294026,7.664898717077009e-7,1.4170381845017209e-8,2.5328331554504147e-8
5.098962894823239e-9,0.004916598240716614,7.631927122598758e-7,8.855498222961572e-9,1.3815500393005165e-8
5.098962895125242e-9,0.00491660251975088,7.606420791544776e-7,8.855155957674596e-9,1.3815500393005165e-8
5.098962895890498e-9,0.004916586938830537,7.754872030724955e-7,4.9606219367721635e-9,2.0723575850159492e-8
5.098962898033454e-9,0.004916712977400851,6.368249173785002e-7,1.9306209382191874e-7,8.980091518485944e-8
5.098962901628964e-9,0.004916833763797686,3.720933336532625e-7,3.496380919747859e-7,2.0723247879002316e-7
5.098962903961262e-9,0.00491658717957763,7.74398651601311e-7,1.4701045347881162e-7,1.381552343230133e-7
5.09896290647553e-9,0.004916339487601108,3.144085288416439e-8,6.858150100056955e-7,6.838680419478035e-7
5.0989629066882686e-9,0.00491666001141422,7.467991736120893e-7,5.7209249112791234e-8,2.5328751682845985e-8
5.098962907658896e-9,0.004916611055322219,7.927157887686256e-7,6.092185202040211e-9,9.210216140101424e-9
5.098962909377864e-9,0.004916615723625723,7.941414561642116e-7,1.576323315080581e-8,4.604958992251995e-9
5.098962910570169e-9,0.004916580646798755,8.228826256086133e-7,5.6357829984912225e-8,6.907533356068085e-9
5.098962911363348e-9,0.0049165859894353525,8.210805514284981e-7,5.8591487474239776e-8,2.3022762082186565e-9
5.0989629120806226e-9,0.004916620822032229,7.983718639727819e-7,1.3460592092888452e-8,4.605067412469244e-9
5.098962914221123e-9,0.00491660725833779,8.143633646217164e-7,4.0400789115356816e-8,6.90765532881249e-9
5.098962919349081e-9,0.004916633409944712,8.098455874928869e-7,2.9578172495299482e-8,2.3028860719406796e-9
5.098962919910647e-9,0.004916624362900999,8.183882920837442e-7,3.072974116659122e-8,1.1513020896879167e-8
5.098962924977901e-9,0.004916580798641269,7.673484484863972e-7,2.9278360083194426e-7,2.7400775875693895e-7
5.098962925295295e-9,0.004916659228444069,8.061900561270622e-7,4.7998941580087036e-8,1.1513129317096416e-8
5.098962926389783e-9,0.004916645406045439,8.212697538869125e-7,2.9578377854471666e-8,2.0328790734103208e-13
5.098962926775527e-9,0.004916577438820709,7.688675285669777e-7,2.927831901135999e-7,2.924282181421961e-7
5.0989629346730435e-9,0.004916578330888704,7.688705429907051e-7,3.4042761330943824e-7,3.039413474592925e-7
5.098962945454221e-9,0.00491657942438791,7.682478664002811e-7,3.726639207029717e-7,3.4769068050014007e-7
5.098962948793918e-9,0.004916577997618509,7.693268233913731e-7,3.5034815553914424e-7,3.914395934126458e-7
5.098962952127798e-9,0.004916579840125233,7.668039918853813e-7,3.8417635589566275e-7,3.8222918753716417e-7
5.098962952816931e-9,0.004916576653627943,7.69360326557944e-7,4.0791226530147116e-7,3.6150558458195037e-7
5.098962953524662e-9,0.004916689880818154,8.639898224470071e-7,4.31638283240486e-8,1.6118101861875567e-8
5.098962962933675e-9,0.00491657867944615,7.673639167864388e-7,3.987021460146748e-7,4.328859319613354e-7
5.098962967828275e-9,0.004916581567964025,7.684163812992857e-7,4.539645901751523e-7,3.983473571616755e-7
5.098962972050752e-9,0.004916578352843798,7.682896721510615e-7,4.470563931891706e-7,4.351885063251515e-7
5.098962974927787e-9,0.004916625632894766,9.581845523081773e-7,9.336013015977948e-8,8.74982324008261e-8
5.09896297606444e-9,0.004916578445285586,7.686560710488156e-7,4.401490689796707e-7,4.628198459243407e-7
5.098962980163144e-9,0.0049165801674052115,7.675301407234104e-7,4.4245124797945063e-7,4.812401968893806e-7
5.0989629971614185e-9,0.004916686492903205,9.74029173007831e-7,9.059726208373119e-8,8.059069904475802e-8
5.098962998484625e-9,0.004916303923194871,1.991834737550975e-8,8.400884184404384e-7,8.450486268856902e-7
5.09896300196601e-9,0.004912944018148628,3.916625246347394e-8,7.072487575249884e-7,8.496537756133224e-7
5.098963002092337e-9,0.004916708021797324,9.727326607500082e-7,8.530094635349395e-8,7.368263714013085e-8
5.0989630087182476e-9,0.004916719492873149,9.814646022498368e-7,8.76036558644687e-8,6.907755617513445e-8
5.098963020478352e-9,0.004916471143856559,1.8529593751626442e-8,7.664055132339317e-7,8.680748584148287e-7
5.098963022239613e-9,0.004916351744045882,2.0762661623655622e-8,8.42390922592241e-7,8.795874727358932e-7
5.098963023529172e-9,0.00491675301617393,9.93680511342201e-7,9.19785763289049e-8,8.059048220432352e-8
5.098963033008485e-9,0.004916454163786865,1.8484308494600667e-8,7.917339487935061e-7,8.911005207378267e-7
5.098963035240553e-9,0.00491710471836181,6.559214983953455e-7,1.74641461643246e-7,2.87823164282254e-7
5.0989630491725585e-9,0.0049163854881037776,1.704300054618877e-8,8.170624014663449e-7,9.532702996114042e-7
5.098963064756045e-9,0.004916580552744216,7.673278126028229e-7,6.404739979646702e-7,6.516317433563623e-7
5.098963073643879e-9,0.00491639222545805,1.7001918257103007e-8,8.5390354603084e-7,9.785989564265601e-7
5.0989632194432556e-9,0.0049165780943293425,7.672906232266652e-7,8.999560933769575e-7,8.79587797996545e-7
5.098963277864527e-9,0.004916538927539414,1.707731330084657e-8,7.088408900736743e-7,1.4137875711719289e-6
