ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627214252405e-9,0.004915521108856888,6.97572824554465e-7,1.477205341564343e-7,4.4209637849439837e-7
5.098962724066836e-9,0.004915472310828011,7.057204501589611e-7,1.592335683133776e-7,4.674247134370343e-7
5.098962729896498e-9,0.004915890899765394,6.787040650703023e-7,4.6637153569535254e-8,2.0032471504099336e-7
5.098962730143188e-9,0.004915846104814226,6.872214657271274e-7,7.242590171356233e-8,2.463767105370835e-7
5.098962733536025e-9,0.004915781766481929,7.050925715344475e-7,1.0166858577456891e-7,3.062439658688218e-7
5.0989627369687575e-9,0.004915951731313526,6.792773567874313e-7,1.8775527054737135e-8,1.6348374544850224e-7
5.09896273759699e-9,0.004915936713527792,6.801546402185165e-7,4.4104167973483716e-8,1.9802234396508462e-7
5.09896273814828e-9,0.00491580770046237,8.619253728256533e-8,5.108187390527069e-7,5.80251399365109e-7
5.098962738365139e-9,0.004915254897230035,7.682642304148016e-7,1.2469468831498424e-7,5.457127161452318e-7
5.0989627405956955e-9,0.004915780935197019,7.169097326561423e-7,1.1617510635792426e-7,3.2926960786302905e-7
5.098962751970074e-9,0.004916003392639026,6.903759309683334e-7,4.410432199286285e-8,1.9802215761783622e-7
5.098962754566302e-9,0.004916288240400181,4.7449534025817586e-7,1.769438802287268e-7,6.677516477043495e-8
5.098962759575547e-9,0.004916075780047593,6.974382779045493e-7,4.01703932374296e-8,5.52619541381756e-8
5.098962765850878e-9,0.004916354268624194,4.6318236303649785e-7,1.7003641911311216e-7,4.144652489593801e-8
5.098962773697014e-9,0.004916125486773416,7.133055326200768e-7,4.5051678080680956e-8,5.295926118974689e-8
5.0989627745588e-9,0.004915922261234805,7.95436125317241e-7,7.492940115514095e-9,2.463768460623551e-7
5.098962777597559e-9,0.0049163303149254685,5.632386828989239e-7,1.0095865911632537e-7,1.3815412301578647e-8
5.098962792810274e-9,0.004916187676298322,7.228721077615663e-7,3.949898853723509e-8,1.4966804515572152e-7
5.098962797710207e-9,0.004916349607652607,6.213321057657595e-7,1.331950349629162e-7,2.302489660521364e-9
5.098962798916878e-9,0.00491618874942808,7.381064023954396e-7,4.295314692665114e-8,1.6808852148163762e-7
5.098962802656635e-9,0.004916212714781978,7.379905623979126e-7,4.870939874952539e-8,1.4966804515572152e-7
5.0989628074567474e-9,0.00491622402683245,7.431715471973417e-7,2.5683433115224868e-8,1.6808872476954497e-7
5.098962810222297e-9,0.004916254693355373,7.376447132573407e-7,4.1801595368623755e-8,1.3354993990571416e-7
5.09896281187084e-9,0.004916445134402095,4.837358236534672e-7,3.058889557834814e-7,1.957195324320433e-7
5.098962814331111e-9,0.004916329136316392,7.025075050974424e-7,1.3460386733716269e-8,1.1052407768294065e-7
5.0989628143972436e-9,0.004916288764395091,7.388070233708166e-7,5.421617340472356e-8,4.60528425290374e-9
5.09896281644564e-9,0.004916232682641809,1.17549778665169e-7,3.098784341949907e-9,7.759711350850595e-7
5.0989628279216e-9,0.004916326878465368,1.7335520224702178e-7,5.315421149688832e-7,5.111740159846958e-7
5.098962835867091e-9,0.004916117184915409,8.757422165217578e-7,3.2341844894772163e-8,2.3025874081234772e-7
5.098962839819861e-9,0.004916534614379884,5.309526200521346e-7,2.9207326345535636e-7,1.6808850454097868e-7
5.0989628570375745e-9,0.004916554849671733,6.691994664806495e-7,7.793272770855355e-8,6.907756972766159e-9
5.098962857418256e-9,0.00491646730798993,7.449266824937005e-7,8.855070391352852e-9,6.907726479580058e-8
5.098962863018859e-9,0.004916441942023008,7.825825191916507e-7,5.955806175792152e-8,2.3026929484287052e-9
5.098962865180665e-9,0.00491649115161503,7.521934073586387e-7,4.250010747954668e-9,5.986701816251305e-8
5.098962866682873e-9,0.004916445114791588,7.912356894931607e-7,6.204502978613927e-8,1.15130412256699e-8
5.098962873149876e-9,0.004916586724795476,7.002819991226495e-7,4.5696659900720995e-8,4.605267312244795e-9
5.098962874814269e-9,0.004916585767282327,7.060182235473996e-7,5.4907104339539996e-8,1.6118308537914693e-8
5.098962878082026e-9,0.004916496711390218,1.861071964550788e-7,5.522651486197724e-7,5.341996918602209e-7
5.09896287995524e-9,0.004916595032806331,2.3137748471388917e-7,4.993062182936941e-7,4.605168548203145e-7
5.098962894019359e-9,0.004916580717895312,7.684950663712119e-7,7.263245881425174e-9,9.901134138913176e-8
5.0989628950476925e-9,0.00491659458688753,7.659148402374492e-7,3.648642082107419e-8,1.6117969724735792e-8
5.09896289506181e-9,0.004916699957379592,6.315397368697715e-7,7.056444061055574e-8,2.2335078055167422e-7
5.098962896102639e-9,0.004916598241367135,7.649185645828821e-7,6.022219332076781e-8,9.210229692628578e-9
5.098962896888674e-9,0.0049165837494059015,7.712502841086737e-7,1.0326104347527749e-7,7.138004244752401e-8
5.098962899453084e-9,0.004916578953884825,7.678999157757391e-7,6.5525662395502835e-9,1.9802232702442567e-7
5.098962901279448e-9,0.004916599454331868,7.824233748441188e-7,4.250113427540761e-9,9.210314395923304e-9
5.098962909496701e-9,0.004916581537023606,7.684771520816315e-7,2.3681097331425806e-7,1.657859301771626e-7
5.098962910159722e-9,0.004916679667227113,7.397703126171661e-7,6.872269398807891e-8,3.2236176618696815e-8
5.098962910181111e-9,0.004916647845473222,7.692116551797054e-7,4.5696386088491416e-8,1.8420798198436058e-8
5.098962910898809e-9,0.004916668448485791,7.521844502138485e-7,6.411732630592245e-8,3.453886956712552e-8
5.098962911199898e-9,0.004916197610449805,9.998865552364749e-7,2.727585658940475e-8,3.2696691491460034e-7
5.098962913112807e-9,0.004916673499648187,7.554704993570781e-7,6.181439432251116e-8,2.5328656815155886e-8
5.098962913777717e-9,0.004916625050393596,7.999535751657799e-7,2.0368173001353555e-8,4.605165668291124e-9
5.098962921190971e-9,0.00491672199471032,7.245483512826578e-7,1.5161553023547414e-7,5.06568731731792e-8
5.098962925447327e-9,0.004916636125749181,8.255668751988914e-7,3.1881053138917724e-8,2.3025743638160896e-9
5.098962930142109e-9,0.004916516913803636,1.5445018355173734e-7,6.305533872819068e-7,6.562366074809241e-7
5.098962939986088e-9,0.00491667071236769,8.41129845370729e-7,2.7966770410956836e-8,6.907756972766159e-9
5.098962942668751e-9,0.004916715941419856,1.9743068109660683e-7,5.61475866870821e-7,5.549228272532478e-7
5.098962945473739e-9,0.004916576903536544,7.686466832720643e-7,3.4113777955338265e-7,3.822293264505674e-7
5.098962946316543e-9,0.00491674778480358,1.9869751419967296e-7,5.430550464462404e-7,5.503177801695693e-7
5.098962946787881e-9,0.0049167864666569815,2.2437199842181255e-7,5.269371580050711e-7,5.088712383329723e-7
5.098962951887947e-9,0.004916834401335669,2.4818682435800315e-7,5.062136622960444e-7,4.766351633582292e-7
5.0989629527787045e-9,0.004916691146854583,8.598103325615132e-7,5.5828140226789724e-8,3.223629520330943e-8
5.098962953357533e-9,0.0049164292520871,1.006764660594468e-6,6.641991602404676e-8,2.1874559794272415e-7
5.0989629581891464e-9,0.004916899412428966,3.087834419134059e-7,4.624642351792459e-7,4.167681451957161e-7
5.09896296152268e-9,0.00491682721562314,7.656973366465536e-7,5.099237666670604e-8,1.1282677063136935e-7
5.098962967793493e-9,0.004916529967963711,9.931031372340813e-7,7.977503906875387e-8,1.5887849507691639e-7
5.098962968031171e-9,0.00491652440152068,9.959718006553664e-7,8.368942447630086e-8,1.6348376238916118e-7
5.098962989471659e-9,0.004916547800934597,1.0292288868985258e-6,7.678148418928443e-8,1.888119109845487e-7
5.0989630022097605e-9,0.00491668553696215,9.852258451494642e-7,8.414999375971876e-8,1.0591903059926214e-7
5.098963006948227e-9,0.004916590555783195,1.0435663474102814e-6,7.86238468892778e-8,1.934174832286545e-7
5.098963019667484e-9,0.004916041638223026,1.1841729708590498e-6,2.0618026660845306e-8,6.10184916916695e-7
5.098963019960565e-9,0.004916678346099661,1.0275462011232968e-6,8.760367297773304e-8,1.427603051236143e-7
5.098963024180328e-9,0.004916580016389401,7.698869722210502e-7,5.983169943220516e-7,5.272919518281137e-7
5.0989630333326875e-9,0.004916577456317022,7.689417867423441e-7,5.46067597049137e-7,6.216978056764344e-7
5.098963040153731e-9,0.00491657828131356,7.687258851023436e-7,3.917944966531523e-7,7.506426984984699e-7
5.09896306924276e-9,0.004916860267119793,1.0293264164250684e-6,7.563029200980837e-8,9.440609101754591e-8
5.0989631744482905e-9,0.004916109287004026,1.3708324786421144e-6,1.1637567381609162e-8,7.621558583087525e-7
5.098963181278158e-9,0.004915823715890286,1.3856285277418492e-6,5.308459302619116e-8,8.980079660024681e-7
5.098963285630948e-9,0.004917642573698793,1.7079874699750994e-7,5.483701696539969e-7,6.884728857435746e-7
5.098963369532788e-9,0.004916097472425847,1.5664211401378974e-6,5.631547465564907e-9,9.785986447184353e-7
5.09898208120919e-9,0.004929486354700308,3.281912544287369e-6,1.3528741560973906e-6,3.055530512581418e-6
0.04972488451794211,18.034183422270235,0.17243645184700626,9.234310321447586,6.874368332230843
