ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100287173506447,31.65566966010373,18.251648186803727,0.003157873436860028,10.598185889862192
0.1610029096692381,31.656989960781683,18.251672836517997,0.00408912025391215,10.597019000299191
0.16100292624813256,31.65685881928832,18.251630029256937,0.003699307812712181,10.597249668158646
0.16100294330216444,31.6528893837735,18.25072894492075,0.0005845549660420837,10.603029203700105
0.16100295032490272,31.656429523606526,18.25154567534632,0.0037854689353247336,10.597845193732295
0.1610029540446385,31.65468076937466,18.252542914974086,0.004441016776554848,10.596616484395007
0.16100295704682258,31.653678496484247,18.251623992318873,0.0025878484373435544,10.599947620664235
0.16100297414123765,31.655651458941662,18.251694368145763,0.003971223836847324,10.598102972032558
0.16100300922583527,31.656713312957784,18.25164009532793,0.0035260288010376655,10.597366763241077
0.16100300987257993,31.657906879039665,18.25148531509755,0.0038775486965501095,10.596782384098649
0.1610030361767622,31.653097361524484,18.251713874727784,0.0021111583739417657,10.60021380785536
0.1610030387674578,31.657527347080553,18.252171922640027,0.004460615410758284,10.59525012978292
0.16100304799187143,31.647219965922595,18.252054423294098,0.0003133444540103993,10.604233700954858
0.1610030487450732,31.656993457205427,18.251727111726407,0.004004346232583356,10.596905985218855
0.16100305082552888,31.647569284701767,18.251683962379996,0.0005455662234458302,10.604943214337883
0.16100305586307442,31.657179910234387,18.25172487007888,0.003933587747064207,10.59675722384127
0.16100305721147448,31.655368065937992,18.25015442019476,0.0007744168316505521,10.602531018815926
0.16100305805265214,31.657003869556828,18.251723536178588,0.004036501053833858,10.596909359447558
0.161003059988005,31.69560207828496,18.235380307416897,0.00578707656790004,10.608654357714057
0.1610030617899807,31.65681884241107,18.251623883976727,0.0038896262247547905,10.597335694744139
0.16100307420824836,31.656628282633122,18.251376242452114,0.002422103749628025,10.598169953131718
0.1610030766690693,31.65136074153366,18.250128242014167,0.0010549305793036287,10.605973447363695
0.16100307717663903,31.657000514655834,18.25172858427901,0.004029882696830335,10.596903578693137
0.16100309499116547,31.654243335352227,18.25173378366413,0.003200217940717102,10.599212094826443
0.16100310195281112,31.65704329851508,18.251717423718425,0.003932353743610301,10.596904421613694
0.16100310810137525,31.656946687312427,18.251713502479078,0.004089350522262031,10.596997810122396
0.16100311008527177,31.656460623775242,18.251737797389836,0.0037527371457573917,10.597341317632049
0.16100311198795686,31.65597078312855,18.250839534327916,0.0020574073192791073,10.600185134968786
0.16100311632643033,31.652269436060866,18.25081761478178,0.00043013937261523696,10.603355939309285
0.16100312624806004,31.657048572258248,18.251734453538724,0.003960764850397986,10.59686030708145
0.16100312849883697,31.64255846391851,18.249178566335107,0.006377531001317881,10.615941949150443
0.16100313087896825,31.657032876674364,18.25172996103216,0.003942062284873022,10.59688689599723
0.1610031344186206,31.640701095250513,18.25189736984867,0.0025636196654282174,10.61015492846376
0.16100313575105488,31.65773820518109,18.251503475192273,0.004028428325306673,10.59690827205464
0.16100313886933576,31.655203470419977,18.25150454786698,0.002839350743594985,10.5990372680621
0.16100314223474957,31.62569703411414,18.253990996006053,0.005964051378728317,10.617084762405863
0.16100314695516355,31.6491641404002,18.250752369105207,0.0012978225878778997,10.606148901418182
0.16100315222163258,31.65686667724864,18.25166951920356,0.004240657847791903,10.597195731272514
0.1610031554467236,31.63425006315447,18.25456374569493,0.0013170194486862223,10.608364856700474
0.16100320502270696,31.657030856924354,18.251665543974937,0.0037395568849354376,10.597082667625985
0.16100323033669167,31.63435606267819,18.25310422551655,0.0035871395297094877,10.612242172764494
0.16100323216940532,31.66749855054863,18.250224758335087,0.006088341558264013,10.592186751812173
0.16100324201127478,31.65711395004943,18.25173746495438,0.003927417267565409,10.596827843197406
0.16100324326219617,31.612314774301996,18.26151946299519,0.0005596928920753981,10.607977399733057
0.16100326131117204,31.640926567744543,18.25189716617465,0.0027630419393869193,10.60999969035456
0.16100327844259676,31.657030061780482,18.251740786033594,0.003997946171643995,10.596898984648876
0.16100328714102205,31.629389011468536,18.253069996417718,0.005835388672702734,10.61651587205102
0.1610033227608052,31.657053688768436,18.25174097057391,0.0039720848077437,10.596890361903206
0.1610033306036551,31.65715714437775,18.25172688794973,0.003996496866023072,10.596843576006892
0.1610033731997382,31.656950391291094,18.251723776497165,0.0038887779191115477,10.597037124384965
0.16100338151767332,31.65704158933958,18.251646023264243,0.0038063935509081008,10.59717316080772
0.1610033982886992,31.657089352328107,18.251738274223957,0.003974870815605704,10.5968876650665
0.16100341227682177,31.600646107111384,18.25628241154349,0.012987493224085907,10.63194988579284
0.16100341945655433,31.657060627762494,18.251746955021158,0.0039961434055637126,10.596893906752944
0.16100353172704734,31.657027635317075,18.251724095273282,0.004199926622574174,10.597013138048062
0.16100361629779095,31.657142180596395,18.2517447424308,0.003947793415159703,10.596883447918213
0.16100381105951625,31.656778384514947,18.251735086490484,0.004249487485254105,10.597266809295752
0.16100381866634483,31.656966905747943,18.251688932279812,0.00430754804059857,10.597235249333817
0.16100385056612854,31.657261089024043,18.251757162316387,0.0039571001414420775,10.596811855731355
0.1610039165067502,31.65232577090217,18.25113472974093,0.0011285501892023693,10.602662266520811
0.1610039381551553,31.657082139600025,18.25180145763456,0.004010651423574811,10.596865542864075
0.161003994936283,31.659610832947322,18.25172599497869,0.0007470363536842891,10.594959716539028
0.16100401546864834,31.657175441441186,18.251778111204647,0.003952674858026838,10.59687078883318
0.1610040906799045,31.65709900108237,18.251776907909704,0.0040696527151515,10.596958157176887
0.16100466251744872,31.657259194736337,18.251812246414296,0.0039796391990245,10.596879192570807
0.1610047041537838,31.65719371570751,18.251785521510424,0.003950640904306339,10.597017609861044
0.16100485606190929,31.657189230012275,18.251840987692155,0.003986867531861516,10.596911422183963
0.16100486710622233,31.65715998656119,18.251864359953302,0.00403609486148585,10.596875640081725
0.16100489535352952,31.657346308069567,18.25180145655228,0.003918563711184553,10.59689680731648
0.16100521732346193,31.657511473884973,18.25182719574326,0.0039274163463412755,10.596773481237696
0.16100524299976746,31.657291722536424,18.251838887679206,0.003981110839474764,10.596933340668803
0.1610056966376787,31.645078107071726,18.250385944285817,0.0033242267849637576,10.611244201734241
0.16100634454514606,31.657377298631165,18.251778291474626,0.004525864163594493,10.59731666147398
0.1610066226050878,31.657446499947987,18.251856951863193,0.004248314959011874,10.597119279984188
0.16100759253914343,31.657627109813593,18.2519484548001,0.003956477958066823,10.596976556284064
0.16100811477888852,31.65743634914879,18.252062052582136,0.004158053974523508,10.596967526078098
0.16101048075960528,31.657038227206066,18.252100910704012,0.005232137619498814,10.597822528910141
0.16102823046781634,31.660060176897662,18.253052362259844,0.003918388016812208,10.597404058182043
0.1610691324979775,31.663085345880305,18.255496812183004,0.005461600650596922,10.599065237779348
0.1610799800812115,31.667209767560248,18.2555221536847,0.004048631331947455,10.598400126800016
0.1612216595592849,31.70510262173844,18.260751139120284,0.0018945834808934815,10.589853852598432
0.1623929060429903,31.848882456551404,18.317862518357376,0.013583497661496847,10.623540666767111
0.16294743259997846,31.905255295419707,18.34562389750359,0.017311995878171563,10.646990319309035
0.16337247058507098,31.944743497594157,18.362372734220227,0.0397386397168383,10.680143746030952
0.16438193427411757,32.07865104917652,18.41466264650426,0.02945313915396536,10.690804113386335
0.1653405465738741,32.21562484942389,18.462472012608167,0.014401795464519453,10.69685978522866
0.16747772678763548,32.37651403050107,18.52093405758057,0.2508343459840033,10.95595916837859
0.17162990389536173,33.010667190280046,18.770880319203986,0.0843028256424108,10.819307059891809
0.1774611345226796,33.61853591196485,19.031214582553087,0.1333658105841264,11.085838181574042
0.18078445291124412,35.39218631590868,19.109093990876552,0.3079799874436144,10.15448331995787
0.18461757685256022,34.482496615333055,19.37842184116591,0.0941404558443018,11.203827776738425
0.2191888491478112,38.61943513615638,20.9015996878223,0.08982161521118598,11.756990656194107
0.26238842455328953,43.40846372458309,22.554538088202783,0.43497116248119155,12.58581819063779
0.2911929263875244,45.971717724312136,23.864821043526014,0.9840015756479559,12.508157292457511
0.2958734890399478,45.534443450123625,20.820622635339383,5.780690107033268,20.051640661106664
0.4547597571368852,61.64670557052728,29.01607356834334,1.0636677629273508,13.379464352943945
0.4959740169695237,53.869509661008486,32.010016673087584,5.063565117058945,14.950341743472315
0.920516347669729,49.86881717218616,25.523180007604058,27.319549031872015,55.54097759348784
0.9258948605677286,12.859809218964834,17.9937720045956,3.0841412414534433,88.37029073563714
1.069593596719856,79.23484900737908,42.1253501649874,1.7961141504467073,34.16934599402078
