ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626338450455e-9,0.004913536932876902,1.4527794670963581e-7,6.226609893499642e-9,9.90112679344346e-8
5.098962638011068e-9,0.004913503903877445,1.2606681759114674e-7,4.572082382998144e-9,9.440559445295094e-8
5.098962642624005e-9,0.004915635624540065,5.048139662518003e-7,2.72758394761404e-8,5.756463014594537e-8
5.098962645260706e-9,0.004915077897037646,5.2698947966388056e-8,5.223315849637424e-7,4.812404294507466e-7
5.098962653020489e-9,0.004914645042601758,7.546997370478824e-9,5.453573110123421e-7,5.365025784742627e-7
5.098962679852184e-9,0.004916110930735834,2.6901072184652247e-7,3.927256293663678e-8,2.9933416856309236e-8
5.098962682027183e-9,0.004913929404210655,1.1108902457856332e-7,4.102151459450894e-7,5.825540917714367e-7
5.098962704341211e-9,0.0049133111176065565,8.850124135223627e-9,2.927836179452086e-7,3.016385578813452e-7
5.098962726089219e-9,0.004916050951343505,5.864355175204268e-7,8.484066799556996e-8,2.7631126553462337e-8
5.098962734126939e-9,0.004916234896785933,4.021577145370732e-7,2.229956917044774e-7,7.368270923957532e-8
5.098962738341723e-9,0.004916290048049806,4.2032848851346044e-7,4.753845786299087e-8,4.37493270777356e-8
5.098962741027037e-9,0.004913563792860866,8.013780023413182e-8,4.746875211464554e-7,5.802515065655989e-7
5.0989627459703876e-9,0.004916110650767728,6.201456458119068e-7,8.391958076852719e-8,4.605166942228678e-8
5.098962770091214e-9,0.004916171172315354,6.67860631713693e-7,8.253778735195172e-8,4.605378578492747e-9
5.09896277606356e-9,0.004912857000895416,3.000815757497383e-9,1.2008930351956342e-7,1.2433972254588532e-7
5.098962802863618e-9,0.004916345645069849,6.511067057903291e-7,8.161693971060983e-8,4.835427197535935e-8
5.098962814893809e-9,0.004916455411107254,6.020490955603291e-7,6.15846487486292e-8,4.8354098503011755e-8
5.098962828235034e-9,0.004913216307108129,4.426936177906375e-8,5.575808194519881e-7,6.078823208688355e-7
5.0989628320115774e-9,0.004913262742348764,1.9792637293435153e-8,5.921195454310023e-7,6.286056571103149e-7
5.098962835216833e-9,0.004916456491799322,6.773387895009364e-7,6.964374698859299e-8,4.144634288549831e-8
5.098962849254419e-9,0.004916438217056709,7.387581552558747e-7,8.299844220169137e-8,3.4538778087567223e-8
5.098962864904879e-9,0.004916567085354036,6.889016366117038e-7,4.362441472073086e-8,2.0723162769131775e-8
5.098962868363852e-9,0.004916562694186159,7.038923830336761e-7,5.19135665733349e-8,2.763103981728854e-8
5.098962868866509e-9,0.004916546738999226,7.184052657810918e-7,5.974257697412974e-8,3.4538569920750106e-8
5.0989628743360064e-9,0.0049165290094747805,7.5011031998601e-7,7.1025027007238e-8,2.9933607675891594e-8
5.098962890538491e-9,0.004916596302407075,7.499537766555229e-7,3.87891132187846e-8,2.3025609197091512e-8
5.0989628918468815e-9,0.00491661269525932,7.40324535951059e-7,4.454534792839449e-8,1.381551123502689e-8
5.098962893068397e-9,0.004916581030565666,7.699425754198632e-7,3.259147608182738e-8,4.144663778848923e-8
5.098962893539158e-9,0.004916592363609002,7.636310439204064e-7,1.1867929033007684e-8,2.302586940561291e-8
5.098962893616593e-9,0.0049165908535864266,7.646901401654539e-7,1.877588643328846e-8,2.9933625023126353e-8
5.0989628939605265e-9,0.004916587176541864,7.658823878128632e-7,4.8709484315847136e-8,5.756463014594537e-8
5.0989628943636505e-9,0.004916580705576065,7.680044387653293e-7,7.634049248028149e-8,8.059048220432352e-8
5.0989628946461815e-9,0.004916599858020994,7.611629887998622e-7,3.550831219722138e-10,2.0723370935948893e-8
5.0989628951058945e-9,0.004916588622176383,7.694617489974145e-7,3.9498885857649e-8,4.8354185239185554e-8
5.098962895632489e-9,0.004916590840779288,7.694670371578963e-7,4.799940363822445e-8,3.6841571460222156e-8
5.0989628956661034e-9,0.004916602961400635,7.618903606326609e-7,6.552600466078981e-9,1.8420768382876318e-8
5.098962898540998e-9,0.004916581817371183,7.673321189224335e-7,1.2699748339228072e-7,1.266423250989579e-7
5.098962900916531e-9,0.004916601104867045,7.800214131169593e-7,6.5528058252511665e-9,6.9075474506963275e-9
5.098962901650334e-9,0.0049165796873475946,7.682663318987718e-7,1.5462838887712899e-7,1.5657600216378853e-7
5.098962901827092e-9,0.004916611638514567,7.742190952988246e-7,1.3460643432681498e-8,1.1512804598545756e-8
5.098962902084692e-9,0.004916609441283997,7.76573532482761e-7,1.9447034434517737e-8,1.3815702054609247e-8
5.0989629043620745e-9,0.004916613167158315,7.799391796376739e-7,3.648614700884461e-8,1.8420820424580597e-8
5.098962906322e-9,0.004916672377769989,7.324892390952851e-7,7.563036046286576e-8,4.144653370508067e-8
5.098962907371034e-9,0.004916675517036722,7.338313466651457e-7,6.872248862890672e-8,4.144642962167211e-8
5.098962907429476e-9,0.004916713396865119,5.955824504284961e-7,3.1740152788228726e-7,2.0032479147724658e-7
5.098962907767066e-9,0.004916623097284698,7.833180385811526e-7,2.177988040401064e-9,1.8420456132650642e-8
5.098962908675161e-9,0.004916734900605748,6.487757294356318e-7,2.0227233290156555e-7,1.0591890212130473e-7
5.098962908840623e-9,0.004916629525682009,7.813382167527875e-7,1.9216689896383564e-8,9.210531642933617e-9
5.098962909697945e-9,0.0049166847237021,7.313592780547246e-7,8.484068510883432e-8,4.60517041167563e-8
5.098962915158866e-9,0.00491674519228645,6.664641611650675e-7,1.884571197448423e-7,1.0361623017929311e-7
5.098962915421953e-9,0.004916580875687386,7.679248407536458e-7,2.3521856695334254e-7,2.4177135987679677e-7
5.098962939225248e-9,0.004916578666449276,7.670731540863265e-7,3.388352069485227e-7,3.430851956698344e-7
5.098962945589641e-9,0.0049165785050522305,7.69317521741014e-7,3.641631119969023e-7,3.5690037730740087e-7
5.098962948458473e-9,0.0049165795728151876,7.678571970852014e-7,3.7726860385455413e-7,3.638081849666186e-7
5.098962959115282e-9,0.004916578870387705,7.679048422053738e-7,4.056099836221052e-7,4.029524110216176e-7
5.098962959571466e-9,0.004916579382808757,7.663787858870241e-7,3.9639993278836617e-7,4.167680436872878e-7
5.09896296899853e-9,0.004916576896882253,7.691028258705046e-7,4.355437012975142e-7,4.3058332940826283e-7
5.098962986209743e-9,0.004916577868354505,7.676478582762877e-7,4.769900424115223e-7,4.812402212839295e-7
5.0989629924360475e-9,0.004916578867080888,7.678729582149766e-7,4.947009361778594e-7,4.927533381327009e-7
5.0989630319855734e-9,0.00491657842358799,7.681499923681699e-7,5.821991058808823e-7,5.825540570769672e-7
5.098963063201459e-9,0.004916578477310207,7.665102664373769e-7,6.558817543884238e-7,6.332110703832772e-7
5.09896307433087e-9,0.004916579563030263,7.674432736442242e-7,6.650918394486915e-7,6.631444525451169e-7
5.09896316022254e-9,0.004916578860928041,7.689199623145572e-7,8.078525388785137e-7,8.012997557149681e-7
5.098963165108949e-9,0.004916578156237287,7.677943075936073e-7,8.124575471821188e-7,8.128125256190444e-7
5.098963219828629e-9,0.004916577760896517,7.680451765488463e-7,8.891530885578439e-7,8.911005093537039e-7
5.098963349162096e-9,0.00491657806921651,7.69259420876827e-7,1.0434259322548632e-6,1.0568864533544442e-6
5.09896343168188e-9,0.004916577503845734,7.691776008042242e-7,1.1378323331703966e-6,1.1443848993430983e-6
