ssd,Km_2pg,kcat_f,Keq,dKd
5.098962905005009e-9,0.004916609021508021,7.847129588547184e-7,4.8709330296468e-8,1.1512805644631446e-8
5.0989629060285655e-9,0.0049166112783426055,7.850596348086556e-7,6.022234734014695e-8,2.0723058101270483e-8
5.098962906661403e-9,0.004916612671054506,7.874656961520844e-7,3.719629613952469e-8,1.381561029553007e-8
5.098962908063824e-9,0.004916594838923877,7.765877950133113e-7,2.1679817436037062e-7,2.5328667403067733e-8
5.098962908648655e-9,0.004916615651079045,7.916225003458693e-7,2.9578446307529064e-8,4.605053436425614e-9
5.098962909051091e-9,0.004916594970695099,7.822973547070322e-7,2.068779743959516e-7,2.3025664228822095e-8
5.0989629097394764e-9,0.004916614380949752,7.931138132776003e-7,7.332759961209795e-8,2.3025928926618112e-9
5.0989629102967315e-9,0.004916612762506959,7.934081071597933e-7,9.405087284868807e-8,2.7630942658374324e-8
5.0989629138950565e-9,0.004916595052186445,7.760165186537602e-7,2.444292167513337e-7,1.289447784725878e-7
5.09896291466938e-9,0.0049166119034258155,7.921637874956519e-7,1.1824750555729355e-7,1.4045782234523566e-7
5.098962914872907e-9,0.00491659854594663,8.219814507163282e-7,5.743964499071846e-8,2.302606127551612e-9
5.098962915323879e-9,0.004916549008695159,8.543239608005742e-7,1.0995837081795385e-7,2.2499312661442353e-13
5.09896291549004e-9,0.004916625753620678,8.040945665539546e-7,3.464434904657474e-8,2.302712006670019e-9
5.098962915846151e-9,0.004916626493127875,7.944999142086033e-7,1.316025430356789e-7,2.3025664228822095e-9
5.098962917593418e-9,0.004916606027036488,7.833299929243918e-7,2.6284960934430556e-7,6.907765443095633e-9
5.098962918288733e-9,0.004916605138044917,7.828269286674736e-7,2.720600880096533e-7,1.8420703436625087e-8
5.098962918812569e-9,0.004916632333331955,8.092638553893211e-7,2.359196973937108e-8,6.907659563977226e-9
5.0989629188890444e-9,0.004916631940932083,8.091957466383589e-7,3.763751032096416e-8,6.907844852434438e-9
5.098962919326169e-9,0.004916594874756759,8.372169855702492e-7,5.030171954411918e-8,3.914396006124258e-8
5.098962923206127e-9,0.004916639353039578,8.153830666549655e-7,4.7308438476879314e-8,2.532844240994112e-8
5.098962923270526e-9,0.004916637762365913,8.177148870483066e-7,3.671664556635792e-8,6.907778677985434e-9
5.098962924225011e-9,0.004916553594599298,8.637059154077151e-7,5.905159469952026e-8,1.72693791970256e-7
5.098962927834921e-9,0.004916599952902237,7.816446544562825e-7,2.444293536574485e-7,2.6249502066318504e-7
5.098962929568791e-9,0.0049165018023834915,9.074106497847065e-7,6.803183150631988e-8,1.9802253878266254e-7
5.098962929961351e-9,0.00491658996086791,7.737861034746112e-7,2.996911817404094e-7,2.717051937104853e-7
5.098962930453068e-9,0.004916716031096928,7.479649115559754e-7,2.0758776414808032e-7,2.3025968631287515e-8
5.0989629309517995e-9,0.004916351699945959,9.718030296977358e-7,3.512401673300585e-8,3.1315172019461007e-7
5.09896293182846e-9,0.004916636917664001,8.419808774774676e-7,5.755495416590033e-8,1.3815491181521863e-8
5.098962932840403e-9,0.004916466313695223,9.10513146360851e-7,1.4263539610826064e-7,2.7400753514024087e-7
5.09896293811332e-9,0.004916667819756951,8.38136470933519e-7,2.4743059239261053e-8,2.302685536890417e-9
5.098962947384364e-9,0.004916593677377432,7.826437033806789e-7,4.785822776397943e-7,9.210675973112664e-9
5.098962953609877e-9,0.004916594858710567,8.990288637450606e-7,1.0003774302192609e-7,2.2795604786391907e-7
5.098962959148608e-9,0.004916601300755273,9.035596287338359e-7,1.1385295617864933e-7,2.440738275356373e-7
5.0989629641500606e-9,0.004916721304696952,8.689755931658456e-7,1.1157540316626724e-8,5.756454438385946e-8
5.098962966832503e-9,0.00491666923042595,9.083251742677848e-7,1.4631156487607302e-8,1.1973442013683036e-7
5.098962967849042e-9,0.004916382100012646,1.0397418188376557e-6,2.2210415908496492e-8,3.2696722461102173e-7
5.0989629789326665e-9,0.004916591268483493,7.767551902692171e-7,5.407525765209664e-7,3.177567603961459e-7
5.0989629982688885e-9,0.004916624259251271,1.0023200392231846e-6,1.1407650675083705e-8,2.0953514590394697e-7
5.09896301118911e-9,0.004916591850307036,7.79245879405635e-7,6.812100188153547e-7,2.832180522946759e-7
5.098963023593353e-9,0.004916452674187948,1.1141125097227897e-6,2.7045648957385366e-8,3.684136452160281e-7
5.098963034786441e-9,0.0049165888103803275,7.81700860539841e-7,7.963391966828121e-7,1.5427353851988414e-7
5.098963047679594e-9,0.004916538901179749,1.1314837379497036e-6,4.4545142569222305e-8,3.3157206628921053e-7
5.098963061911186e-9,0.0049165604163180525,1.1351227502735017e-6,3.3485695483842615e-9,3.822290569882112e-7
5.098963102384697e-9,0.004916852537896715,1.1016070264745257e-6,9.128766250735281e-8,1.519705353456385e-7
5.098963116534891e-9,0.004916579351014528,1.2217581666901065e-6,2.313145179574622e-8,4.25978361653455e-7
5.0989631185733535e-9,0.004916614397307653,7.819186052846348e-7,9.743484631835703e-7,2.8321809199934533e-7
5.098963136811404e-9,0.004916607735861085,1.241379636391657e-6,2.7045666070649717e-8,4.4209635308341006e-7
5.098963157123123e-9,0.004916915669240943,1.1696588134410293e-6,7.793269348202484e-8,2.0953523854817558e-7
5.0989631648764865e-9,0.004916493074935474,9.11505994185008e-7,6.998613206841842e-7,8.312334005078435e-7
5.0989631929879376e-9,0.004916586658903089,7.825500150912292e-7,1.1923839094430912e-6,4.605079906205216e-9
0.0006634427012466233,1.9784708207173067,1.2559695805693267,0.2025172800931899,0.5249270010178289
0.6566355207156058,0.09207654046493677,0.00005036804619714641,48.831041667082495,48.878630720475535
0.7254126867473597,96.91323496995263,23.142515722217457,10.40294953728646,34.91961846157675
1.0240031902485816,58.29792008456813,31.398479800401034,3.7986094794238117,68.44245985566683
1.0602951978889654,78.40748174249485,43.42182953538133,0.23673977782621736,27.523427299846105
