ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963339583857,0.10007587164508286,95.71587605162819,2234.208270421954,95.71591989542148
61.76963339593115,0.10146813997087123,95.71589627526139,2234.204008493292,95.71590748808428
61.76963339605582,0.09767558788100361,95.71589979578219,2234.2096223776925,95.71589368034424
61.76963339622239,0.09721484929828739,95.71590553050994,2234.2085026095733,95.71589000275118
61.76963339654358,0.10330845434352426,95.71589255456783,2234.211754152386,95.71589698485829
61.76963339819099,0.09896803595911617,95.71590031977014,2234.210565318111,95.71589142097412
61.769633399821224,0.10731419478870736,95.71588591721729,2234.194880222455,95.7159345745991
61.769633399950436,0.09994964823363983,95.71590478428014,2234.207779495696,95.71589206581805
61.76963340009509,0.0920156007964371,95.71587698788905,2234.224731345276,95.71588878221299
61.769633401764295,0.0917684191292941,95.71592993564785,2234.24295714356,95.7158023839354
61.769633401898524,0.10907141055060422,95.71585209431485,2234.2207292553107,95.7159209476632
61.769633409618024,0.0940597309567287,95.71590760038231,2234.1766101900453,95.7159464840017
61.76963342233266,0.08129920049647907,95.71601690158452,2234.1550057410495,95.71587688507931
61.7696334483437,0.0887816551256251,95.71587896898677,2234.2186554174714,95.71589798086805
61.76963345005311,0.09996177639879766,95.71589508569366,2234.210548387747,95.71589669888608
61.769633453001724,0.10450283886921413,95.71585731791828,2234.218046862945,95.71592068501215
61.76963346008655,0.09748308244752113,95.71589393506488,2234.214770824094,95.71589011362848
61.76963346077677,0.12855414044389524,95.7156854906141,2234.299739566485,95.7159424539001
61.769633470724756,0.09608225292699732,95.71570096069533,2234.2828193677365,95.71595819904313
61.769633473276585,0.06884078002380946,95.71566644294599,2234.3276564963085,95.71591052151177
61.769633477436116,0.09885308936703589,95.71588340280239,2234.192488447045,95.71594154161993
61.7696335320022,0.09892209976512638,95.71590678027508,2234.2069393208676,95.71589165949833
61.769633543835795,0.10045163305222077,95.71589364125398,2234.211241086936,95.71589690060549
61.769633565414594,0.11095755787208941,95.71625087166157,2234.470291859647,95.71506407178244
61.76963356593383,0.09989039447536778,95.71589588897109,2234.2101029848736,95.71589675136526
61.76963358723373,0.10171009194014102,95.7159247813892,2234.199433335296,95.71588744053795
61.76963358767708,0.07687331364881805,95.7161033773344,2234.139439468551,95.71581904327087
61.76963359390818,0.13625188825503212,95.71581116294279,2233.8612678107875,95.71662148775998
61.769633595232264,0.13645660568160944,95.71580031619857,2233.8642899408537,95.71662678499133
61.76963360378748,0.09913629556295724,95.71592960789417,2234.2035347669903,95.71587510284924
61.7696336060675,0.12087206394162701,95.71588172133563,2234.1116818914074,95.71609146659247
61.76963360652558,0.10208198377967585,95.71579542252985,2234.235325648646,95.7159509272201
61.769633611720494,0.10048090986798794,95.71588898739104,2234.2110813986383,95.71590186966307
61.76963361207733,0.10186601760824303,95.71587325598455,2234.2105852045784,95.71591850571626
61.76963361540132,0.10526887767652536,95.71580572728514,2234.2146273726153,95.71597859940113
61.76963361580433,0.09566550118821993,95.71602245015346,2234.192246092135,95.71580299426617
61.769633619657384,0.10069029422796313,95.71610501938362,2234.1270873288327,95.71583999295314
61.769633625935576,0.11623556943263691,95.71579438038182,2234.380924552661,95.71568468470116
61.769633631035916,0.11413572767870886,95.71573889572083,2234.2149057835327,95.71604487826657
61.769633632515806,0.08564981317571765,95.71609440689411,2234.138463240024,95.71582979072993
61.76963363572594,0.08801158154342609,95.71600462018908,2234.291679667189,95.71563835835867
61.76963363653495,0.12181619073513641,95.71568474898447,2234.269927682967,95.71599800259065
61.769633639497954,0.11864422872749451,95.71575270624226,2234.253000073458,95.71596113517207
61.76963364048153,0.1474510079697779,95.71576876110369,2234.1384054098294,95.71615522772312
