ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721996686541,0.07816831828375774,90.77026055240127,983.4387529300408,90.77014398394392
35.33721996723263,0.07998692769868761,90.77014978240712,983.4450471264045,90.77020111736552
35.33721996901074,0.08008120651358583,90.77014053360644,983.4450135973123,90.77021065246115
35.33721997393717,0.08498930982786046,90.77043600167175,983.4588870726975,90.76979693679958
35.337219981399635,0.08872013669585692,90.76979016544571,983.4614841171,90.7704206169533
35.337220037653125,0.04951423942918206,90.77080270963668,983.3871053832859,90.77004206985444
35.337220062031776,0.11158678333166754,90.76972496083418,983.4761134019798,90.77036098990254
35.337220248962446,0.07554020457435281,90.77015359875796,983.4503026253893,90.77015283434281
35.33722024908156,0.07478497459456168,90.77020684799292,983.4448200316618,90.77014629791898
35.337220250254575,0.08120907957715276,90.77016055060524,983.4401802044223,90.77023206250432
35.33722025084586,0.08211369372804689,90.77018878485671,983.4488312307901,90.77013012218411
35.33722025338716,0.06937720804934394,90.77033258599762,983.4345292446933,90.77010827558837
35.337220253760094,0.06832845648083152,90.77022806963959,983.4435035167713,90.77013635109503
35.337220254987784,0.06733630392674833,90.77021586039938,983.4464354414308,90.77012359254498
35.33722025561624,0.07326755714158723,90.77058392280095,983.420207265527,90.7699789036622
35.337220256133925,0.07420455926034508,90.7706129897902,983.4168985186091,90.76997801444043
35.33722025941414,0.08785197205377927,90.77003917458704,983.432446496342,90.77041925683213
35.33722026207276,0.08984486690285695,90.76999262058051,983.4633453360825,90.77020256954172
35.33722026764187,0.09278514663824133,90.77014568258647,983.4286451859473,90.77034508954563
35.33722027666067,0.08719274384978519,90.77022552243827,983.4446732920146,90.77012877774699
35.33722034745067,0.07561485077560101,90.77019802292544,983.4429591713119,90.7701710600298
35.33722034989323,0.0851429073618577,90.76972936801853,983.4594470458345,90.77049914235985
35.33722035109032,0.07563549655449718,90.7701908547213,983.4453604887835,90.77015777469961
35.33722035251112,0.04204162234215322,90.77048459896031,983.4229723083108,90.77005498132428
35.33722035379133,0.08528672330674204,90.77002653341847,983.3811426037739,90.77086904520556
35.337220361405,0.05660214036732616,90.77045652344167,983.4294054669161,90.77002817840015
35.33722036586356,0.07994668822841665,90.77002221590809,983.4128634142161,90.77060321480259
35.33722037105916,0.0828901191185803,90.77035156100919,983.4491750549662,90.76996451585664
35.337220383588594,0.08329992909521049,90.77024407138025,983.4397507895251,90.77015230345513
35.33722039107884,0.09176229665976512,90.76959960480329,983.4755386460511,90.77049178101919
35.33722040252261,0.07294329069931706,90.7701162611781,983.4529266423345,90.77016798439355
35.33722040369548,0.07686779646954818,90.77018488703249,983.4438230157238,90.77017687791191
35.33722041713174,0.07702971325931147,90.77018532525044,983.4441977978074,90.77017325798089
35.337220417158235,0.07639782153355903,90.77020354992719,983.4437901851826,90.77015851152368
35.33722041727739,0.0777364625239869,90.77013160134427,983.4484976351307,90.77019034515659
35.33722041728912,0.07810377795422897,90.77015315227088,983.4439129254882,90.77020784778476
35.33722041863794,0.07707964356753116,90.77015174620296,983.4462482370882,90.77018937030793
35.337220418972706,0.07302857752018982,90.77032471886768,983.4302506177806,90.7701527163914
35.33722041951727,0.08017330305712551,90.77017806614643,983.4656763486628,90.76999751311558
35.33722042273755,0.08465848300775254,90.77000156990952,983.4481147436753,90.77032357180391
35.33722042486838,0.050570676143237424,90.77035041404372,983.44210527653,90.770026198702
35.337220424891086,0.09938569048817371,90.76824240969673,983.5909587377328,90.77086541513306
35.33722042489765,0.0844889742903195,90.76996755430287,983.4807709714898,90.77007939685767
35.33722042682001,0.07483811739684065,90.77018913606769,983.4383850601768,90.77021899465231
35.337220427785475,0.07610825480223472,90.7702206262245,983.4496985001667,90.770091114514
35.33722043108646,0.07532922564463228,90.77020597863363,983.4453631830864,90.77014270517918
35.33722043175649,0.08209983789645792,90.77013667017204,983.4423347656294,90.77023774877493
35.33722043272959,0.06492152875550358,90.77049844670107,983.4508070113366,90.76980393169224
35.33722043331399,0.07721537919708156,90.77016846077787,983.443641799157,90.77019487234647
35.33722043332844,0.0794234556664435,90.77023008393685,983.4391244173588,90.77017171165164
35.33722043440762,0.15296895211817474,90.76909993124356,983.4287344458385,90.77138912323326
35.33722044327408,0.09346074233664492,90.76980596124744,983.4457413585367,90.77053930651877
35.33722044462105,0.07186102804816968,90.77101712426261,983.3887092069142,90.76981417875835
35.33722045343358,0.09777188222988178,90.76977800295076,983.4685348121983,90.7703730542466
