ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.0989625316935926e-9,0.004914637298172745,1.0840797889007566e-8,6.552583352814633e-9,2.3027765564620494e-9
5.098962531884253e-9,0.004914620219793019,2.686626678703099e-10,3.552029148226551e-10,2.3023574613034726e-9
5.098962531946987e-9,0.004914615995538067,5.496396872992838e-9,6.552788711986817e-9,2.3025902919471264e-9
5.09896253254025e-9,0.004914579939812062,9.763115568520416e-10,1.9477290685886326e-9,4.6053784899413584e-9
5.098962533375402e-9,0.00491489695357485,7.790166626253984e-9,4.249890955104227e-9,2.302788197994232e-9
5.098962534380652e-9,0.004914934600692804,2.929554780580061e-9,3.5494621585742383e-10,4.6053901314735415e-9
5.098962535987392e-9,0.004914979189889505,2.1862443976384715e-8,1.8065685962815337e-8,2.302601933479309e-9
5.098962536194741e-9,0.0049144504824948,4.982584042326463e-10,2.65775840641827e-9,2.3027765564620494e-9
5.098962536503206e-9,0.004914442647521353,9.191270774780689e-9,6.5525662395502835e-9,2.3023574613034726e-9
5.0989625376671915e-9,0.00491502540927904,4.413323040353134e-9,2.6574845941886906e-9,1.3815611600875855e-8
5.098962538114073e-9,0.0049150362756817615,3.2617959511822628e-9,3.551858015583063e-10,9.210349526256322e-9
5.098962539092627e-9,0.0049143810269315375,6.927145725719377e-10,3.5492910259307505e-10,2.3023691028356553e-9
5.098962539195461e-9,0.00491505534285419,2.5572682826543427e-8,2.267057447357003e-8,9.313225746154784e-14
5.098962541415205e-9,0.004914334271282055,2.1717631060517195e-10,3.5540827399484004e-10,2.3021595552563665e-9
5.098962545418981e-9,0.004915169530701736,3.108068953720662e-8,2.2670916738857004e-8,2.302567008882761e-9
5.09896254718674e-9,0.004914237637169126,4.792072462750542e-11,3.549804423861213e-10,4.605180583894253e-9
5.098962547755287e-9,0.004915207957713417,2.312634878211556e-8,1.9474894828877504e-9,1.611820189282298e-8
5.098962548082356e-9,0.004915213532396385,1.1572028184177312e-8,3.553569342017938e-10,2.0723056513816116e-8
5.098962549946671e-9,0.00491419753705731,1.0794392988883017e-9,3.5510023523656255e-10,2.3025902919471264e-9
5.098962559583866e-9,0.004914077255302376,9.146795105841716e-10,2.658049331912199e-9,2.302986104041338e-9
5.098962559854318e-9,0.004914074250869736,4.4546292580586544e-10,3.5516868829395754e-10,0.
5.098962561570101e-9,0.0049140552256152735,2.2215441607510331e-10,2.65775840641827e-9,0.
5.09896256336389e-9,0.004914035920013235,2.273702303875435e-9,1.947301236979914e-9,2.0954757928848266e-13
5.098962579180387e-9,0.004913884566013372,1.111323289285682e-9,3.553569342017938e-10,1.8626451492309569e-13
5.098962601101594e-9,0.00491568981228702,1.3620391117993594e-7,7.793284750140399e-8,1.611799234524369e-8
5.098962610129062e-9,0.004915756391339946,1.5007131106826957e-7,3.878906187899155e-8,9.210535790771245e-9
5.098962610463518e-9,0.004913646317776586,1.9777892455088227e-9,4.96026255822084e-9,4.60516894236207e-9
5.098962613748349e-9,0.004915798539184405,1.0203689960304253e-7,6.552686032400724e-9,3.914383705705404e-8
5.098962619757811e-9,0.004913585146412388,1.7245432018447018e-9,7.263245881425174e-9,6.9081666879355905e-9
5.098962623287326e-9,0.004913562770268482,2.0195605457322954e-9,6.55289139157291e-9,6.907957140356302e-9
5.0989626280460115e-9,0.0049135334816174416,2.417740082213034e-9,1.3460130034751037e-8,1.1512718629091978e-8
5.09896264637785e-9,0.0049134259781608925,3.825734342116806e-11,1.1157951034971094e-8,1.1513126082718371e-8
