ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531244508e-9,0.00009999508525791811,330.0000000289361,5.1899999996599115,100.
5.098962531281561e-9,0.00009999508525568925,330.0000000298191,5.18999999965991,100.00000000230237
5.0989625313196085e-9,0.00009999508531564097,330.0000000168838,5.189999999659906,99.99999999769732
5.098962531374255e-9,0.00009999508523114814,330.0000000019948,5.190000000137945,99.99999999769764
5.098962531465657e-9,0.00009999508534125389,329.9999999986452,5.190000000018429,99.99999999539483
5.098962531531296e-9,0.00009999508521181449,330.0000000037284,5.190000000018438,99.99999999539503
5.098962531789292e-9,0.00009999508518870195,330.00000000337826,5.19000000001844,99.99999999539503
5.098962532032141e-9,0.0000999950851734675,330.0000000387538,5.1899999994208965,100.00000000230229
5.098962532658758e-9,0.0000999950854254977,330.0000000219027,5.18999999989892,100.
5.0989625335512955e-9,0.0000999950850980543,330.0000000350446,5.189999999420908,100.00000000230268
5.098962533644528e-9,0.00009999508546720609,330.00000002015713,5.1899999995404285,99.99999999309244
5.0989625350064195e-9,0.00009999508551495489,330.00000001133185,5.189999999779425,99.99999999309247
5.0989625350451895e-9,0.00009999508504438269,330.00000001366624,5.190000000137923,99.99999999539462
5.098962535268857e-9,0.00009999508552317617,330.0000000154819,5.189999999779405,99.99999999539462
5.098962537993305e-9,0.00009999508559422139,330.0000000169439,5.190000000018434,99.99999999309235
5.098962538915056e-9,0.00009999508561503041,329.9999999999522,5.190000000018416,99.99999999769719
5.098962538923207e-9,0.00009999508494780344,330.00000005803685,5.189999999062386,100.00000000460508
5.098962542171638e-9,0.00009999508567959622,329.9999999995502,5.190000000137928,100.00000000230239
5.0989625440490355e-9,0.00009999508571230965,330.0000000092883,5.190000000018428,99.99999999078966
5.098962544583447e-9,0.00009999508572129174,329.9999999996777,5.189999999898919,99.99999999539463
5.098962547377735e-9,0.00009999508479745291,330.0000000428215,5.19000000001844,99.99999997697437
5.098962549121586e-9,0.00009999508478138576,330.0000001579199,5.189999997986864,100.00000000690777
5.098962549832758e-9,0.000099995084770879,330.00000016513235,5.189999998225867,100.00000000921037
5.098962553136462e-9,0.0000999950847186719,330.00000006471674,5.189999999898914,99.99999997236878
5.0989625531729915e-9,0.00009999508584553868,329.9999999952655,5.1900000000184345,100.00000000230258
5.098962557363837e-9,0.00009999508589699913,329.9999999950877,5.190000000018428,99.9999999976974
5.098962558494209e-9,0.00009999508590993033,330.00000000435335,5.19000000049643,99.99999999078946
5.098962570079765e-9,0.0000999950860316869,329.9999999991472,5.190000000615956,99.99999998848719
5.098962571238665e-9,0.00009999508604322141,329.99999999516405,5.190000000137945,100.0000000023028
5.0989625782130995e-9,0.00009999508610627232,329.9999999967427,5.190000000735448,99.99999998618428
5.098962581541564e-9,0.0000999950861349891,329.99999999318186,5.190000000974464,99.99999998848699
5.098962587719927e-9,0.00009999508618608535,329.9999999978817,5.1900000007354326,99.99999998618419
5.0989625940286745e-9,0.00009999508623536799,330.00000000421005,5.1900000007354645,99.999999983882
5.098962605805903e-9,0.0000999950842688251,330.0000004068767,5.189999996313816,100.00000001381572
5.098962623079258e-9,0.0000999950864348547,329.999999987202,5.190000001571994,99.99999999309235
5.0989626320770016e-9,0.0000999950864911851,329.9999999954198,5.190000000376941,100.00000000690775
5.098962634912682e-9,0.0000999950865077981,329.99999999364053,5.189999999420897,99.99999998848686
5.098962636372557e-9,0.00009999508651661036,329.99999999189066,5.189999999420899,99.99999998848689
5.098962636947567e-9,0.00009999508651930499,329.9999999935855,5.190000001452484,100.
5.0989626400594856e-9,0.00009999508653790761,329.9999999910291,5.18999999930141,99.99999998848709
5.098962641863569e-9,0.00009999508654866156,329.9999999983255,5.190000000376963,100.00000000690817
5.098962642466327e-9,0.00009999508655076987,329.9999999933395,5.19000000061593,99.99999996776349
5.098962644858086e-9,0.0000999950840565672,330.00000068994916,5.189999995477275,100.00000000460516
5.098962651388242e-9,0.00009999508399128858,330.0000005302682,5.190000000137937,99.99999994934323
5.098962658574661e-9,0.00009999508654225177,329.99999999460346,5.190000011849345,100.0000001842068
5.098962658753791e-9,0.0000999950865633015,329.9999999959393,5.190000010773795,100.00000016118089
5.098962659491007e-9,0.00009999508664178937,329.9999999963877,5.190000002289009,100.00000004374914
5.098962659527375e-9,0.00009999508660765924,329.99999999610344,5.190000007905714,100.00000010591901
5.098962660668241e-9,0.00009999508660748896,330.0000000032616,5.19000000850321,100.00000011512905
5.098962671278027e-9,0.00009999508670599935,329.99999999438296,5.190000001332976,100.00000002532845
5.098962671383542e-9,0.00009999508389189404,330.0000006037794,5.190000000018445,99.99999994473826
5.09896268672311e-9,0.00009999508382450277,330.0000006777943,5.189999999898942,99.99999993092275
5.098962687292188e-9,0.000099995086281196,329.9999999963904,5.19000002379977,100.00000045821466
5.098962697248138e-9,0.00009999508681990231,329.9999999930284,5.189999995596768,99.99999991480412
5.09896270439324e-9,0.00009999508686616755,329.9999999707735,5.190000001332973,99.99999998388199
5.098962708212813e-9,0.00009999508685742343,329.99999999152834,5.189999995118753,99.99999985954211
5.098962717664221e-9,0.00009999508372850412,330.00000103503584,5.189999998942881,99.99999996085585
5.0989627226451094e-9,0.00009999508371270375,330.00000107408306,5.189999999301399,99.9999999562508
5.098962730561551e-9,0.00009999508698281228,329.9999999872227,5.190000000137934,100.00000000230257
5.098962734549791e-9,0.00009999508699970791,329.9999999810463,5.190000000018429,100.00000000230257
5.0989627419456675e-9,0.0000999950869508714,329.9999999919841,5.18999998890454,99.99999978816216
5.0989627616670306e-9,0.00009999508357720095,330.0000012601828,5.190000000018435,99.99999994243551
5.098962786046802e-9,0.00009999508705229413,330.0000000033771,5.189999985558423,99.99999966842782
5.098962818219781e-9,0.00009999508343705854,330.00000166608487,5.190000000018429,99.9999999539483
5.098962830557966e-9,0.00009999508339743794,330.00000169917433,5.190000000018433,99.99999995164578
5.098962846793366e-9,0.00009999508337423209,330.00000185156824,5.189999999659918,99.99999995855349
5.098962849077601e-9,0.00009999508336893186,330.0000018639759,5.190000000018428,99.99999995625087
5.098962857509455e-9,0.00009999508336281214,330.00000195906443,5.190000000018422,99.99999996315853
5.098962858129802e-9,0.00009999508717750723,329.9999999930566,5.189999977312635,99.99999956250879
5.098962875966391e-9,0.00009999508335872608,330.0000021813438,5.190000000018426,99.99999997467151
5.098962889028713e-9,0.00009999508337654386,330.0000023866993,5.189999999898912,99.99999999309199
5.098962890881094e-9,0.00009999508332784081,330.00000208032657,5.189999987948503,100.00000013585255
5.098962908446063e-9,0.00009999508332866751,330.000002450559,5.189999996911319,100.00000002302585
5.098962913464528e-9,0.00009999508339348397,330.0000026656161,5.189999995154615,99.99999996845459
5.098962932407577e-9,0.00009999508729267543,329.9999999985234,5.189999973010501,99.99999943356424
5.098962940122133e-9,0.00009999508336948148,330.00000286092677,5.189999996544455,100.00000006661394
5.098962959908985e-9,0.0000999950834300593,330.0000031794364,5.190000002229255,99.99999996431002
5.098962960020472e-9,0.00009999508341012884,330.00000313776206,5.189999997747857,100.00000003684163
5.098962963184733e-9,0.00009999508337546295,330.0000030496503,5.190000005276613,99.99999987796309
5.098962971752569e-9,0.00009999508329326349,330.0000028458458,5.189999989024065,100.00000016118106
5.098962973416582e-9,0.00009999508339207273,330.00000305518466,5.190000010379423,99.99999977135306
5.098963004096956e-9,0.00009999508334612866,330.00000324325777,5.189999989573777,100.00000018098336
5.098963008134912e-9,0.00009999508341820214,330.0000031523356,5.189999982068904,100.00000034262463
5.0989630088457235e-9,0.00009999508341745282,330.0000031454704,5.189999981746247,100.00000034561808
5.0989630098856236e-9,0.00009999508341760085,330.0000031544387,5.189999981865735,100.00000034792053
5.098963011207071e-9,0.00009999508334841788,330.0000030342545,5.189999981734301,100.00000032696722
5.0989630194855914e-9,0.00009999508334317942,330.0000033241891,5.189999988211416,100.00000020769309
5.0989630243205175e-9,0.00009999508341145356,330.0000031680335,5.189999979870026,100.00000038315014
5.098963030778249e-9,0.00009999508340909385,330.0000031886466,5.189999979296391,100.00000039282091
5.098963037463076e-9,0.00009999508339956043,330.00000323541786,5.18999997954736,100.00000038844618
5.098963053072516e-9,0.00009999508332580988,330.00000343390775,5.189999984160228,100.00000027009321
5.098963053332002e-9,0.00009999508337599138,330.0000032921879,5.189999978913999,100.00000039236058
5.0989630571601354e-9,0.00009999508330513882,330.0000033046195,5.189999981256269,100.00000032926953
5.098963064349592e-9,0.00009999508332054326,330.00000346104304,5.18999998291737,100.00000029680304
5.098963069277768e-9,0.00009999508328826179,330.0000035183859,5.189999985020653,100.00000024062012
5.098963069353615e-9,0.00009999508333478884,330.0000034617625,5.189999981483329,100.00000033364446
5.0989630699583806e-9,0.00009999508332272229,330.00000344378554,5.18999998135189,100.00000032880924
5.098963078740186e-9,0.0000999950833367213,330.0000034035359,5.189999978340376,100.0000003859133
5.098963097381693e-9,0.00009999508326449261,330.00000360891846,5.189999982941273,100.00000027884289
5.106908023153998e-9,0.0000999948869909836,330.00042000592055,5.190002641790146,99.99991955484715
