ssd,Km_2pg,kcat_f,Keq,dKd
5.098962911574439e-9,0.0049165956490126355,8.143889097096469e-7,5.674893652833856e-8,1.1512926029189074e-8
5.098962916279308e-9,0.0049166749277999465,7.646470252935118e-7,5.9512249549259925e-8,2.0723266852540334e-8
5.098962916471816e-9,0.004916734198381553,6.861722223413491e-7,1.7464137607692425e-7,1.0131366232069006e-7
5.0989629200460385e-9,0.004916764126196879,9.526336891047488e-8,5.108190984312582e-7,4.674244715244247e-7
5.098962933171479e-9,0.004916658556889243,8.290432808941908e-7,5.859126500180325e-8,1.8420811750963217e-8
5.098962936952325e-9,0.004916581272640906,7.678878064049941e-7,3.2962486518928976e-7,3.2926968443480753e-7
5.098962939185058e-9,0.004916649103635633,8.529014284056647e-7,6.839997204899018e-8,1.1512817608971826e-8
5.098962941263383e-9,0.0049165798502896286,7.687437821666456e-7,3.450327071793651e-7,3.453878892958895e-7
5.098962950292858e-9,0.004916577988565421,7.690377143179913e-7,3.7567626594669605e-7,3.7762367018079335e-7
5.098962956183053e-9,0.004916678184214724,8.776916701842283e-7,7.869281334460327e-8,1.3815597971200688e-8
5.098962962761872e-9,0.004916581301196081,7.675676573798586e-7,4.125178041162711e-7,4.1446522863058943e-7
5.098962968261924e-9,0.004916704481782363,8.912280518967292e-7,7.542299903875197e-8,2.5328437264215964e-8
5.098962994736797e-9,0.004916579659592019,7.682486415378111e-7,5.131212260912452e-7,4.835426980695501e-7
5.098962995071532e-9,0.0049165121895959575,3.343445493528358e-8,7.894317697937262e-7,7.39129677601591e-7
5.0989630176873545e-9,0.004916457728779133,3.863147646894284e-9,8.193650767507908e-7,8.197204633825228e-7
5.098963035285514e-9,0.004916578095020521,7.682165336187939e-7,5.891067723556692e-7,5.894619644827848e-7
5.098963040261918e-9,0.004916577752507503,7.692923900597661e-7,5.99027348811904e-7,5.986721968859188e-7
5.098963324574453e-9,0.004916577015914099,7.685490331685727e-7,1.0219924414345357e-6,1.0223476362355988e-6
5.098963346791639e-9,0.004916578143186203,7.691391539827401e-7,1.047321219259397e-6,1.0476762036040754e-6
