95.53537984160818	99890.97866117809	1.e9	503.44006834789076	9.999999818556281e8	9.999999412150055e8	13.12545250244263
95.53537984161665	99891.09781432312	1.e9	503.4379833674491	9.999999818556281e8	9.999999412150055e8	13.12544466878041
95.53537984167369	99891.53336485359	1.e9	503.43548274003746	9.999999818556281e8	9.999999412150055e8	13.125430615347186
95.53537984234282	99893.71353813562	1.e9	503.4266913977756	9.999999818556281e8	9.999999412150055e8	13.125455129984543
95.53537984265034	99886.49921417118	1.e9	503.4624236640484	9.999999818556281e8	9.999999412150055e8	13.12543743624712
95.53537984278961	99886.28793669981	1.e9	503.4620531862529	9.999999818556281e8	9.999999412150055e8	13.12540155561501
95.5353798429709	99886.5780595301	1.e9	503.4653396182977	9.999999818556281e8	9.999999412150055e8	13.125407689545401
95.53537984305441	99885.83718562806	1.e9	503.46641618878544	9.999999818556281e8	9.999999412150055e8	13.125474142354348
95.53537984309581	98569.85194929886	9.8677632599067e8	503.43971070743873	9.999999818095764e8	9.999999410768504e8	13.12542411329717
95.53537984339722	99894.63021854198	1.e9	503.416477165138	9.999999818556281e8	9.999999412150055e8	13.125510520648954
95.53537984446316	99743.70773123576	9.98467597451621e8	503.40738097673244	9.999999818556281e8	9.999999412150055e8	13.125395225846722
95.53537984503012	99883.78550299593	1.e9	503.4811504556931	9.999999818556281e8	9.999999412150055e8	13.125544270275194
95.53537984674008	99882.12879557468	1.e9	503.4896560819128	9.999999818556281e8	9.999999412150055e8	13.125522593074017
95.53537985723982	83951.85870568414	8.404328651432525e8	503.4339662149475	9.99999981418139e8	9.999999397874027e8	13.125367006372104
95.53537985755939	83144.40044153099	8.323715291134783e8	503.45024650844437	9.999999813951111e8	9.999999397183232e8	13.125389340954113
95.53537985828848	17.160489729396154	237478.64479003765	695.9356008460554	9.999999813030077e8	9.999999397183232e8	13.125462531471326
95.53537985901485	0.09701026675656545	66638.75437733311	34541.69924755736	9.999999812109042e8	9.999999533265995e8	13.124685244021611
95.53537985965441	87428.02050628548	8.752049719118519e8	503.4141069218307	9.999999814872144e8	9.99999940063713e8	13.124967422004637
95.53537986183713	19.135611920734103	257258.27020980007	676.094278264765	9.999999813030077e8	9.999999396262197e8	13.125785154821353
95.53537986304795	2.6382761286214307	92113.25322887508	1755.8075912937004	9.999999809806458e8	9.999999401788402e8	13.125770513182244
95.53537986515606	99872.11655370478	1.e9	503.53992175672977	9.999999818556281e8	9.999999412150055e8	13.125575963631766
95.53537986803995	71805.493892183	7.188338070903854e8	503.43020196033507	9.999999811188009e8	9.999999388663688e8	13.12537695192193
95.53537987328033	0.8064045741142122	73761.24632485377	4599.8554337407895	9.999999804050015e8	9.999999392578062e8	13.125188385785748
95.53537988918794	2.793025172051507	93636.70794270144	1685.8683743101267	9.999999810036737e8	9.99999940201868e8	13.124356345335162
95.53537990626546	0.9442959594566326	75165.44402421685	4003.203922106291	9.99999980474077e8	9.999999394189892e8	13.12639601148729
95.5353799186779	3.5821332018079888	101585.25264808918	1426.1857356838877	9.999999811188009e8	9.999999402479198e8	13.126072435275187
95.53537992007345	64087.021200478215	6.417517577762465e8	503.58204531312276	9.999999807503872e8	9.999999375999448e8	13.125431367281035
95.53537993649309	3.3036183998768743e-6	65692.80663805552	1.e9	9.999999782175435e8	9.99999933248061e8	13.125369410554251
95.5353799366921	3.3091510206440256e-6	65695.41865585042	9.983712328222598e8	9.999999781945196e8	9.999999331789814e8	13.12544925926964
95.53537993731932	3.303880187945751e-6	65697.38274300251	1.e9	9.999999782175435e8	9.99999933248061e8	13.125406160898114
95.5353799377217	3.303920638988088e-6	65698.55944749298	1.e9	9.999999782175435e8	9.99999933248061e8	13.125588446542432
95.53537993819313	3.3039790189942112e-6	65698.94894938951	1.e9	9.999999782175435e8	9.99999933248061e8	13.125633088390797
95.5353799390586	3.305973323207626e-6	65693.4647606442	9.992962051020752e8	9.999999781945196e8	9.99999933225033e8	13.125079905158604
95.53537993999457	3.304062528628755e-6	65700.22836642626	1.e9	9.999999782175435e8	9.99999933248061e8	13.125703180590989
95.5353799518669	1.7411164926512892	83149.90526078091	2401.7354010363492	9.999999807964389e8	9.999999399485817e8	13.127267425354116
95.53537995380046	3.313118424323421e-6	65705.38465143171	9.973670081822172e8	9.999999781714917e8	9.999999331329297e8	13.126010112535031
95.53537995949975	99852.86913931402	1.e9	503.6555146712856	9.999999818556281e8	9.999999412150055e8	13.125008135671914
95.53537996356337	99849.42502877749	1.e9	503.636524261432	9.999999818556281e8	9.999999412150055e8	13.124862476655792
95.53537997399528	3.5805730294250314e-6	65691.63644399976	9.226259904801073e8	9.999999771123025e8	9.999999298632588e8	13.125286071672994
95.53537997575779	3.3046894808052732e-6	65712.21880162376	1.e9	9.999999782175435e8	9.99999933248061e8	13.126249267128296
95.53537998481276	3.3027498786022947e-6	65675.93273683454	1.e9	9.999999782175435e8	9.999999332710848e8	13.124661318916004
95.53537998487165	76101.52382180684	7.621628746126466e8	503.67997324077425	9.999999812339321e8	9.999999391887306e8	13.125385300531995
95.53538000786412	3.305104958692208e-6	65717.17221224558	1.e9	9.999999782175435e8	9.99999933248061e8	13.126652393020686
95.53538000923288	97704.4268913966	9.779548452480403e8	503.3454519557084	9.999999776188713e8	9.999999274455465e8	13.12528712672613
95.53538005321545	74600.84257932038	7.46743115235669e8	503.36534076179356	9.999999764906065e8	9.999999238304899e8	13.12455840168881
95.53538005378392	1975.0961559918153	1.9836628992308963e7	505.0741024839428	9.999999757077276e8	9.999999213206701e8	13.125561243646931
95.53538006031278	19.20771487141342	258106.7633431093	675.8000768413274	9.999999812799839e8	9.999999396262197e8	13.125501449035013
95.53538006104718	18192.20854608993	1.8214335607128417e8	503.49164098250486	9.999999761452167e8	9.99999922725249e8	13.125396757212748
95.53538006916483	4119.335196790012	4.130037479075365e7	504.1931747418491	9.999999752702384e8	9.999999198930674e8	13.125352080505928
95.53538007921762	3.88161980578875e-6	65671.34674107982	8.507723401833109e8	9.99999976122193e8	9.999999268698982e8	13.124344793161004
95.53538008218074	7495.399772182452	7.508640548951861e7	503.78001322362	9.999999752702384e8	9.999999198930674e8	13.125522548042298
95.53538010504377	99896.58634339541	1.e9	503.4045457903149	9.999999877502464e8	9.99999903291431e8	13.125351017589788
95.53538013172626	95953.64550163546	9.606298785501076e8	503.46915145747255	9.99999973474222e8	9.999999140905529e8	13.125472415741829
95.53538013426547	3.3057338885230027e-6	65732.3574211841	1.e9	9.999999782175435e8	9.99999933248061e8	13.12742968059746
95.53538016856614	15689.764170925057	1.5712530355097646e8	503.6328467769775	9.999999724841083e8	9.999999108669338e8	13.125906837765266
95.53538018542802	6.54366560931139e-6	65680.64298246545	5.047573462691433e8	9.999999714709707e8	9.999999125938747e8	13.12492827694717
95.53538020702968	3.302541710565626e-6	65664.80309964137	1.e9	9.999999782175435e8	9.999999332710848e8	13.12334781873113
95.53538022408964	8.97665955734339e-6	65692.33400403216	3.6802150877450293e8	9.999999695137753e8	9.999999066301773e8	13.125301656608613
95.53538022759348	2.305349557377385	88705.67692884836	1934.7568906621118	9.99999980934594e8	9.999999401097647e8	13.123670802582327
