ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.0989625385508065e-9,0.004914687074287507,1.0929663100493295e-8,1.3549736798207527e-7,1.2894477152691763e-7
5.098962550576375e-9,0.0049150615686005625,1.466298726882087e-7,5.7919706282229595e-8,1.7269399885805337e-7
5.098962555523844e-9,0.0049149692256514116,3.005182193329815e-7,1.9466457989553567e-8,7.598544189690859e-8
5.098962557823468e-9,0.004915122690511589,2.7255556357307464e-7,1.1157985261499792e-8,4.605257147849429e-9
5.098962560388172e-9,0.0049149056275581485,1.8187982029551428e-7,1.3620761979234142e-7,2.7861283159041905e-7
5.098962573578599e-9,0.004915305511866757,2.958301531014678e-7,3.855849486842083e-8,3.91440569194601e-8
5.098962574288712e-9,0.004914337984145947,3.066326936470542e-7,7.611037041458385e-8,2.440737282422001e-7
5.0989625782184886e-9,0.00491532285944033,3.2287635514711094e-7,3.0729655600269476e-8,2.7631130890271027e-8
5.098962582378393e-9,0.004915184568558763,4.004530665318298e-7,2.9828248627227766e-8,1.1743178044559821e-7
5.098962584060174e-9,0.004913845640702372,1.2234081761121297e-9,2.3381031643008385e-8,2.9933607675891594e-8
5.098962584359036e-9,0.004915505612924443,2.0594587691779123e-7,5.720930045258428e-8,7.59851383203003e-8
5.098962584504583e-9,0.004915401832523286,3.114750294723005e-7,4.4775606900206926e-8,5.986719366773974e-8
5.098962590445521e-9,0.004914376214117436,3.7793430499622255e-7,7.449809555375942e-8,3.131518048343773e-7
5.0989625944896e-9,0.004914279569474193,3.6733927738003497e-7,7.081414025066836e-8,3.1775675840561846e-7
5.098962595899126e-9,0.004914625700678946,4.0911550403314217e-7,1.121229420591055e-7,3.5920290179791703e-7
5.0989625959024355e-9,0.004914726139474139,9.224343309390613e-9,4.0259724477330077e-7,3.8683433626479635e-7
5.098962599977902e-9,0.00491501199326649,3.656861329573351e-7,1.4081279922859007e-7,3.8683420616053565e-7
5.098962600832867e-9,0.004914667964207777,4.2401984845844603e-7,1.1870812618050451e-7,3.753211933951728e-7
5.0989626014709186e-9,0.0049145412022306685,2.122705513046998e-9,4.025972276600364e-7,4.075576031173367e-7
5.0989626015682645e-9,0.004915146669268937,4.733764550716538e-7,6.114369126615496e-8,2.2565304659549756e-7
5.098962604745746e-9,0.004914657437905725,4.300537945957992e-7,1.2255345956640426e-7,3.9143926815199404e-7
