ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962542944637e-9,0.00009999508497620674,330.00000029845353,5.1900000027670234,0.0009999999987796296
5.098962546143526e-9,0.00009999508556156594,330.00000007493225,5.190000007069175,0.0009999999983651632
5.098962547495703e-9,0.00009999508534774194,330.00000027041824,5.190000007427694,0.0009999999977664943
5.098962556534442e-9,0.00009999508517990651,330.00000104079305,5.1900000019902395,0.0009999999986644986
5.098962558634574e-9,0.00009999508498356213,330.00000103749227,5.189999999875026,0.000999999999355276
5.098962558816013e-9,0.00009999508483465657,330.00000085112674,5.189999999110196,0.0010000000002072316
5.098962564414177e-9,0.00009999508473793162,330.0000005934363,5.19000000228902,0.000999999998319115
5.098962568323833e-9,0.00009999508467447215,330.0000006318662,5.190000000735455,0.0009999999985723961
5.0989625714053964e-9,0.0000999950850357838,330.000001245111,5.190000002611674,0.000999999998296088
5.098962572794791e-9,0.00009999508536464178,330.0000011978029,5.190000003902309,0.0009999999975362325
5.098962575121767e-9,0.00009999508480971342,330.000001206682,5.190000000615951,0.0009999999993322503
5.098962575835443e-9,0.00009999508517833526,330.0000013564714,5.1900000014285945,0.0009999999979507022
5.0989625762378526e-9,0.00009999508561179303,330.00000109203603,5.190000003531846,0.0009999999974211033
5.098962579631003e-9,0.0000999950852527873,330.00000128857425,5.19000000429667,0.0009999999972829484
5.098962582294644e-9,0.0000999950847274605,330.0000012485867,5.189999999683818,0.0009999999995855347
5.098962583164718e-9,0.00009999508568723272,330.00000109477236,5.190000003794771,0.000999999997167822
5.09896258575511e-9,0.00009999508454155143,330.000000825459,5.189999999062395,0.0009999999986184487
5.098962592793764e-9,0.00009999508547505541,330.00000129076193,5.1900000056829265,0.000999999996546122
5.098962594433951e-9,0.00009999508567547388,330.00000003498565,5.189999981256268,0.0010000000034999293
5.098962594819063e-9,0.0000999950848115786,330.0000002053101,5.1899999812562845,0.001000000003154543
5.098962595267881e-9,0.00009999508514125729,330.000001629894,5.18999999995867,0.0009999999975822845
5.098962595636412e-9,0.00009999508539296614,330.0000013489364,5.19000000605099,0.0009999999964540177
5.098962596047375e-9,0.00009999508451261686,330.0000010936791,5.189999997365434,0.0010000000006907745
5.098962596153588e-9,0.00009999508567705944,330.00000120601027,5.190000005503682,0.0009999999965921767
5.098962599720446e-9,0.00009999508619174475,329.9999999936996,5.1899999915336545,0.0010000000016808883
5.0989626022081135e-9,0.00009999508529760091,330.00000142783074,5.190000006154976,0.0009999999962467879
5.09896260575393e-9,0.00009999508563298533,330.0000004638446,5.190000015434456,0.000999999995417853
5.098962614292189e-9,0.00009999508519940274,330.00000182521205,5.189999999946727,0.0009999999969605871
5.098962619748273e-9,0.00009999508640903788,329.99999999556707,5.1899999976283615,0.001000000000483545
5.098962622804265e-9,0.00009999508445352118,330.0000015258275,5.189999998615444,0.000999999999815792
5.098962630237088e-9,0.00009999508448087854,330.0000016653818,5.190000000484488,0.0009999999989638356
5.098962630647517e-9,0.00009999508516267148,330.00000164512625,5.190000007786205,0.0009999999954869339
5.098962631605025e-9,0.00009999508648345226,329.99999999545366,5.189999997269844,0.0010000000003684147
5.098962633146527e-9,0.00009999508496498986,330.0000017086536,5.1900000070691705,0.0009999999958553475
5.09896263337818e-9,0.00009999508477843263,330.00000178430054,5.1900000051093205,0.0009999999967303312
5.0989626366112814e-9,0.00009999508619519281,330.0000001323953,5.190000016271007,0.000999999996384944
5.098962638223288e-9,0.0000999950846598243,330.00000178845465,5.190000004918108,0.0009999999970757185
5.098962638243441e-9,0.00009999508497008211,330.00000162224524,5.190000008383729,0.0009999999953487807
5.0989626388298386e-9,0.00009999508429866245,330.00000144115813,5.189999996409409,0.0010000000006216993
5.098962640427779e-9,0.00009999508639605046,330.00000000336934,5.190000012446848,0.0009999999976283353
5.098962642118015e-9,0.00009999508647936086,329.99999999381623,5.189999991055625,0.001000000001680888
5.0989626462988e-9,0.00009999508441010553,330.00000160239097,5.190000002647522,0.0009999999974441315
5.098962649929779e-9,0.00009999508530780246,330.00000210697686,5.1899999995165045,0.0009999999959474485
5.098962650413861e-9,0.00009999508659471712,329.99999999652823,5.190000001691471,0.0009999999997236878
5.098962651574712e-9,0.00009999508479728514,330.00000182402897,5.190000007308178,0.0009999999957862678
5.0989626518503455e-9,0.0000999950860245684,330.0000001991665,5.19000002093166,0.0009999999951875967
5.098962652493762e-9,0.00009999508445824946,330.0000018672056,5.190000002408515,0.0009999999980428024
5.098962655608615e-9,0.00009999508637065684,330.0000000562424,5.190000016151489,0.0009999999967073032
5.098962658961921e-9,0.00009999508532440262,330.0000021727806,5.189999999492602,0.0009999999957402163
5.0989626607830805e-9,0.00009999508615202889,330.000000143859,5.190000020812151,0.0009999999954178542
5.098962662508676e-9,0.00009999508441972806,330.0000005513424,5.189999975639583,0.0010000000037301883
5.098962671391605e-9,0.0000999950842883222,330.00000191774495,5.190000000030371,0.0009999999989177839
5.0989626845964324e-9,0.00009999508418886913,330.00000188231365,5.189999999779432,0.0009999999986184508
5.098962705394506e-9,0.00009999508402980165,330.00000184344026,5.189999995596766,0.001000000000437489
5.09896273518725e-9,0.00009999508698118975,329.99999998580296,5.190000005993631,0.0009999999989638345
5.098962766089227e-9,0.00009999508366327515,330.00000137059254,5.189999985677923,0.0010000000012894458
5.098962767122369e-9,0.00009999508382679486,330.000002157993,5.1899999955633165,0.0010000000004144656
5.098962784271556e-9,0.00009999508375245248,330.00000218039696,5.189999995716288,0.0010000000005065705
5.0989628419738115e-9,0.0000999950836117361,330.0000024806152,5.189999994879738,0.0010000000001151273
5.098962872413766e-9,0.00009999508426410381,330.00000002036006,5.189999957713972,0.0010000000079899742
5.0989628740889855e-9,0.00009999508353299754,330.00000262274375,5.189999995118762,0.0009999999999769753
5.098962882074826e-9,0.00009999508348525469,330.0000025931712,5.189999996361599,0.0010000000002072318
5.0989628839522855e-9,0.00009999508327997903,330.0000008454463,5.189999981973298,0.0010000000043288591
5.098962893855098e-9,0.00009999508341634146,330.00000253167076,5.190000003006045,0.001000000000644723
5.0989628946649535e-9,0.00009999508341637055,330.000002550797,5.190000001571972,0.0010000000004144634
5.098962896921195e-9,0.00009999508342127987,330.0000025386836,5.190000005396121,0.0010000000011973465
5.098962897490934e-9,0.00009999508341155884,330.00000255844736,5.189999996791815,0.0009999999994704052
5.0989628975332494e-9,0.00009999508341104726,330.00000252682355,5.18999999487976,0.0009999999989408115
5.098962900049837e-9,0.00009999508340295226,330.0000025689015,5.1900000018109935,0.0010000000004605168
5.098962900618315e-9,0.00009999508340198862,330.0000025791049,5.190000000018422,0.0010000000001151273
5.098962900825827e-9,0.00009999508340123331,330.0000025789894,5.190000000137927,0.0010000000001381534
5.098962903092194e-9,0.00009999508335181553,330.0000024611668,5.189999997389348,0.0010000000002763113
5.0989629041795646e-9,0.0000999950834182712,330.00000253301994,5.190000008742234,0.0010000000017499637
5.09896290424286e-9,0.00009999508339740276,330.00000259016355,5.189999996911322,0.0009999999994473787
5.098962905789595e-9,0.00009999508341277368,330.00000265344687,5.189999997389338,0.0010000000001151282
5.098962908129983e-9,0.00009999508341899794,330.0000026873092,5.189999996313797,0.001
5.098962908174414e-9,0.00009999508338570852,330.0000026117621,5.190000000209651,0.0010000000002302605
5.098962909919379e-9,0.00009999508341885903,330.0000025342195,5.189999988665542,0.0009999999980197774
